rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 & Gene356 & ~Gene286	2	3	0.0	Gene107, Gene286, Gene356	3	1
2	Gene151 & ~Gene373	2	2	0.0	Gene151, Gene373	2	1
3	Gene149 | Gene86	2	2	0.0	Gene149, Gene86	2	1
4	Gene21 & Gene428 & Gene449	2	3	0.0	Gene21, Gene428, Gene449	3	1
5	Gene113 & ~Gene319	2	2	0.0	Gene113, Gene319	2	1
6	Gene235 | Gene95	2	2	0.0	Gene235, Gene95	2	1
7	Gene228 | Gene284	2	2	0.0	Gene228, Gene284	2	1
8	Gene149 | Gene86	2	2	0.0	Gene149, Gene86	2	1
9	Gene151 & ~Gene373	2	2	0.0	Gene151, Gene373	2	1
10	Gene149 | Gene86	2	2	0.0	Gene149, Gene86	2	1
11	Gene107 & Gene356 & ~Gene286	2	3	0.0	Gene107, Gene286, Gene356	3	1
12	Gene466 | Gene86	2	2	0.0	Gene466, Gene86	2	1
13	Gene21 & Gene428	2	2	0.0	Gene21, Gene428	2	1
14	Gene113 & (Gene151 | ~Gene125)	2	3	0.0	Gene113, Gene125, Gene151	3	1
15	Gene21 & Gene449	2	2	0.0	Gene21, Gene449	2	1
16	Gene21 | Gene95	2	2	0.0	Gene21, Gene95	2	1
17	Gene392 & ~Gene25	2	2	0.0	Gene25, Gene392	2	1
18	Gene13 | Gene29	2	2	0.0	Gene13, Gene29	2	1
19	Gene149 | Gene323 | Gene86	2	3	0.0	Gene149, Gene323, Gene86	3	1
20	Gene29 | Gene342 | Gene498	2	3	0.0	Gene29, Gene342, Gene498	3	1
21	Gene13 | Gene29	2	2	0.0	Gene13, Gene29	2	1
22	Gene235 | Gene95	2	2	0.0	Gene235, Gene95	2	1
23	Gene86	2	1	0.5	Gene86	1	1
24	Gene151	2	1	0.5	Gene151	1	1
25	~Gene116	2	1	0.5	Gene116	1	1
26	Gene29	2	1	0.5	Gene29	1	1
27	Gene16	2	1	0.5	Gene16	1	1
28	~Gene313	2	1	0.5	Gene313	1	1
29	Gene119	2	1	0.5	Gene119	1	1
30	Gene29	2	1	0.5	Gene29	1	1
31	~Gene500	2	1	0.5	Gene500	1	1
32	~Gene116	2	1	0.5	Gene116	1	1
33	Gene472	2	1	0.5	Gene472	1	1
34	~Gene116	2	1	0.5	Gene116	1	1
35	~Gene483 | (Gene280 & Gene379 & ~Gene140)	2	4	0.5	Gene140, Gene280, Gene379, Gene483	4	1
36	Gene151	2	1	0.5	Gene151	1	1
37	Gene21 & Gene373	1	2	0.0	Gene21, Gene373	2	1
38	Gene264 | Gene95	1	2	0.0	Gene264, Gene95	2	1
39	Gene195 | Gene428 | Gene500	1	3	0.0	Gene195, Gene428, Gene500	3	1
40	Gene498 | Gene500	1	2	0.0	Gene498, Gene500	2	1
41	Gene397	1	1	0.5	Gene397	1	1
42	~Gene21 & ~Gene428	0	2	0.0	Gene21, Gene428	2	1
43	~Gene29 | ~Gene449	0	2	0.0	Gene29, Gene449	2	1
44	Gene60 | ~Gene125	0	2	0.0	Gene125, Gene60	2	1
45	Gene125 & Gene373	0	2	0.0	Gene125, Gene373	2	1
46	Gene95 | (~Gene29 & ~Gene498)	0	3	0.0	Gene29, Gene498, Gene95	3	1
47	Gene286	0	1	0.5	Gene286	1	1
48	~Gene399	0	1	0.5	Gene399	1	1
49	~Gene86	0	1	0.5	Gene86	1	1
50	~Gene21	0	1	0.5	Gene21	1	1
