rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene484 & (Gene143 | Gene175)	2	3	0.0	Gene143, Gene175, Gene484	3	1
2	Gene360 & Gene44	2	2	0.0	Gene360, Gene44	2	1
3	Gene423 & (Gene23 | ~Gene7)	2	3	0.0	Gene23, Gene423, Gene7	3	1
4	Gene221 & Gene295	2	2	0.0	Gene221, Gene295	2	1
5	Gene95 | (~Gene273 & ~Gene39)	2	3	0.0	Gene273, Gene39, Gene95	3	1
6	Gene232 & Gene360 & Gene44	2	3	0.0	Gene232, Gene360, Gene44	3	1
7	Gene213 & Gene75 & Gene91	2	3	0.0	Gene213, Gene75, Gene91	3	1
8	Gene143 & Gene175	2	2	0.0	Gene143, Gene175	2	1
9	Gene113 & ~Gene1 & ~Gene89	2	3	0.0	Gene1, Gene113, Gene89	3	1
10	Gene221 & Gene295 & Gene52	2	3	0.0	Gene221, Gene295, Gene52	3	1
11	Gene326 & Gene423	2	2	0.0	Gene326, Gene423	2	1
12	Gene140 & Gene175	2	2	0.0	Gene140, Gene175	2	1
13	Gene161 & Gene275	2	2	0.0	Gene161, Gene275	2	1
14	Gene143 & Gene175	2	2	0.0	Gene143, Gene175	2	1
15	Gene24 & Gene294	2	2	0.0	Gene24, Gene294	2	1
16	Gene140 & Gene295	2	2	0.0	Gene140, Gene295	2	1
17	Gene220 & Gene326	2	2	0.0	Gene220, Gene326	2	1
18	Gene179 & Gene199	2	2	0.0	Gene179, Gene199	2	1
19	False	2	1	0.5	False	1	1
20	Gene1 & Gene105 & Gene57	2	3	0.0	Gene1, Gene105, Gene57	3	1
21	Gene113 & ~Gene1 & ~Gene89	2	3	0.0	Gene1, Gene113, Gene89	3	1
22	Gene175 & Gene276	2	2	0.0	Gene175, Gene276	2	1
23	Gene143 & Gene175	2	2	0.0	Gene143, Gene175	2	1
24	Gene143 & Gene175	2	2	0.0	Gene143, Gene175	2	1
25	Gene294 & Gene87	2	2	0.0	Gene294, Gene87	2	1
26	Gene113 & ~Gene1	2	2	0.0	Gene1, Gene113	2	1
27	Gene115 & Gene465	2	2	0.0	Gene115, Gene465	2	1
28	Gene360 & Gene44	2	2	0.0	Gene360, Gene44	2	1
29	Gene140 | (Gene175 & Gene334)	2	3	0.0	Gene140, Gene175, Gene334	3	1
30	Gene234 & Gene295 & Gene70	2	3	0.0	Gene234, Gene295, Gene70	3	1
31	Gene12 & Gene234	2	2	0.0	Gene12, Gene234	2	1
32	Gene18 & Gene493 & Gene91	2	3	0.0	Gene18, Gene493, Gene91	3	1
33	Gene143 & Gene175	2	2	0.0	Gene143, Gene175	2	1
34	Gene52	2	1	0.5	Gene52	1	1
35	Gene115 & Gene143	1	2	0.0	Gene115, Gene143	2	1
36	Gene377 & (Gene113 | Gene423)	1	3	0.0	Gene113, Gene377, Gene423	3	1
37	Gene91 & ~Gene75	1	2	0.0	Gene75, Gene91	2	1
38	Gene232 & Gene360	1	2	0.0	Gene232, Gene360	2	1
39	Gene12 | Gene234	1	2	0.0	Gene12, Gene234	2	1
40	Gene115 | Gene140	1	2	0.0	Gene115, Gene140	2	1
41	Gene114	1	1	0.5	Gene114	1	1
42	Gene91 & ~Gene115	1	2	0.0	Gene115, Gene91	2	1
43	Gene465 | (Gene115 & Gene140 & Gene175)	1	4	0.5	Gene115, Gene140, Gene175, Gene465	4	1
44	~Gene91	1	1	0.5	Gene91	1	1
45	Gene322 & (Gene7 | Gene70 | Gene87)	1	4	0.5	Gene322, Gene7, Gene70, Gene87	4	1
46	~Gene115	1	1	0.5	Gene115	1	1
47	Gene347 | ~Gene322	0	2	0.0	Gene322, Gene347	2	1
48	Gene115 | Gene12	0	2	0.0	Gene115, Gene12	2	1
49	Gene132	0	1	0.5	Gene132	1	1
50	~Gene140	0	1	0.5	Gene140	1	1
