rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene349 | (~Gene259 & ~Gene298)	2	3	0.0	Gene259, Gene298, Gene349	3	1
2	Gene249 & ~Gene289	2	2	0.0	Gene249, Gene289	2	1
3	Gene165 | (Gene256 & Gene48)	2	3	0.0	Gene165, Gene256, Gene48	3	1
4	Gene254 | Gene364	2	2	0.0	Gene254, Gene364	2	1
5	Gene102 | Gene116	2	2	0.0	Gene102, Gene116	2	1
6	Gene4 & ~Gene233	2	2	0.0	Gene233, Gene4	2	1
7	Gene165 | Gene333	2	2	0.0	Gene165, Gene333	2	1
8	Gene165 & Gene256	2	2	0.0	Gene165, Gene256	2	1
9	Gene165 | Gene333	2	2	0.0	Gene165, Gene333	2	1
10	Gene165 & Gene256	2	2	0.0	Gene165, Gene256	2	1
11	Gene15 | Gene361	2	2	0.0	Gene15, Gene361	2	1
12	Gene116 | Gene256	2	2	0.0	Gene116, Gene256	2	1
13	Gene15 | (Gene149 & Gene256)	2	3	0.0	Gene149, Gene15, Gene256	3	1
14	Gene256 | Gene48	2	2	0.0	Gene256, Gene48	2	1
15	Gene165 | Gene256	2	2	0.0	Gene165, Gene256	2	1
16	Gene15 & Gene256	2	2	0.0	Gene15, Gene256	2	1
17	Gene349 | (~Gene259 & ~Gene298)	2	3	0.0	Gene259, Gene298, Gene349	3	1
18	Gene15 | Gene22 | ~Gene307	2	3	0.0	Gene15, Gene22, Gene307	3	1
19	Gene165 | Gene256	2	2	0.0	Gene165, Gene256	2	1
20	Gene136 | Gene165	2	2	0.0	Gene136, Gene165	2	1
21	Gene333 & (Gene13 | Gene165)	2	3	0.0	Gene13, Gene165, Gene333	3	1
22	Gene165 | Gene333	2	2	0.0	Gene165, Gene333	2	1
23	Gene15 | Gene256	2	2	0.0	Gene15, Gene256	2	1
24	Gene165	2	1	0.5	Gene165	1	1
25	Gene484	2	1	0.5	Gene484	1	1
26	Gene111	2	1	0.5	Gene111	1	1
27	Gene380	2	1	0.5	Gene380	1	1
28	Gene333	2	1	0.5	Gene333	1	1
29	Gene345 | (Gene115 & Gene140) | (Gene125 & Gene140)	2	4	0.5	Gene115, Gene125, Gene140, Gene345	4	1
30	~Gene259 & (Gene4 | ~Gene349) & (Gene83 | ~Gene349)	2	4	0.5	Gene259, Gene349, Gene4, Gene83	4	1
31	Gene165	2	1	0.5	Gene165	1	1
32	Gene136	2	1	0.5	Gene136	1	1
33	Gene256	2	1	0.5	Gene256	1	1
34	Gene13 | Gene232	1	2	0.0	Gene13, Gene232	2	1
35	Gene136 | Gene307	1	2	0.0	Gene136, Gene307	2	1
36	~Gene165 | ~Gene48	1	2	0.0	Gene165, Gene48	2	1
37	Gene13 | Gene345	1	2	0.0	Gene13, Gene345	2	1
38	Gene256 | Gene285	1	2	0.0	Gene256, Gene285	2	1
39	Gene256 | Gene307	1	2	0.0	Gene256, Gene307	2	1
40	Gene115 | Gene22	1	2	0.0	Gene115, Gene22	2	1
41	Gene125 | Gene13	1	2	0.0	Gene125, Gene13	2	1
42	~Gene307	1	1	0.5	Gene307	1	1
43	Gene116 | Gene137 | Gene364	1	3	0.0	Gene116, Gene137, Gene364	3	1
44	True	1	1	0.5	True	1	1
45	Gene15 & Gene16 & Gene435 & (Gene307 | Gene70)	1	5	1.0	Gene15, Gene16, Gene307, Gene435, Gene70	5	1
46	Gene393	0	1	0.5	Gene393	1	1
47	~Gene15 & (Gene110 | Gene307)	0	3	0.0	Gene110, Gene15, Gene307	3	1
48	Gene307 & Gene489	0	2	0.0	Gene307, Gene489	2	1
49	~Gene333 | ~Gene345	0	2	0.0	Gene333, Gene345	2	1
50	~Gene165 & (~Gene117 | ~Gene15 | ~Gene307)	0	4	0.5	Gene117, Gene15, Gene165, Gene307	4	1
