rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 | Gene128	2	2	0.0	Gene117, Gene128	2	1
2	Gene309 | ~Gene415	2	2	0.0	Gene309, Gene415	2	1
3	Gene209 & Gene356	2	2	0.0	Gene209, Gene356	2	1
4	Gene117 | Gene128	2	2	0.0	Gene117, Gene128	2	1
5	Gene117 | Gene128	2	2	0.0	Gene117, Gene128	2	1
6	Gene309 | ~Gene415	2	2	0.0	Gene309, Gene415	2	1
7	Gene117 | (Gene329 & Gene456)	2	3	0.0	Gene117, Gene329, Gene456	3	1
8	Gene165 | (Gene117 & Gene128)	2	3	0.0	Gene117, Gene128, Gene165	3	1
9	Gene209 & Gene356	2	2	0.0	Gene209, Gene356	2	1
10	Gene209 & Gene85	2	2	0.0	Gene209, Gene85	2	1
11	Gene15 | Gene309	2	2	0.0	Gene15, Gene309	2	1
12	Gene165 & Gene455	2	2	0.0	Gene165, Gene455	2	1
13	Gene117 | Gene128	2	2	0.0	Gene117, Gene128	2	1
14	Gene117 & (Gene106 | Gene165)	2	3	0.0	Gene106, Gene117, Gene165	3	1
15	Gene165 | (Gene106 & Gene76)	2	3	0.0	Gene106, Gene165, Gene76	3	1
16	Gene106 | Gene128 | Gene165	2	3	0.0	Gene106, Gene128, Gene165	3	1
17	Gene309 & ~Gene415	2	2	0.0	Gene309, Gene415	2	1
18	Gene165 | (Gene117 & Gene128)	2	3	0.0	Gene117, Gene128, Gene165	3	1
19	Gene117 | Gene128	2	2	0.0	Gene117, Gene128	2	1
20	Gene106 | Gene117	2	2	0.0	Gene106, Gene117	2	1
21	Gene277 | Gene309	2	2	0.0	Gene277, Gene309	2	1
22	Gene106 & (Gene165 | Gene356)	2	3	0.0	Gene106, Gene165, Gene356	3	1
23	Gene106 & Gene117	2	2	0.0	Gene106, Gene117	2	1
24	Gene117 | Gene128	2	2	0.0	Gene117, Gene128	2	1
25	Gene209 & Gene380	2	2	0.0	Gene209, Gene380	2	1
26	Gene165 | (Gene128 & Gene225)	2	3	0.0	Gene128, Gene165, Gene225	3	1
27	Gene117 & Gene209	2	2	0.0	Gene117, Gene209	2	1
28	Gene117 | (Gene126 & Gene329)	2	3	0.0	Gene117, Gene126, Gene329	3	1
29	Gene363	2	1	0.5	Gene363	1	1
30	Gene309	2	1	0.5	Gene309	1	1
31	~Gene415	2	1	0.5	Gene415	1	1
32	Gene309	2	1	0.5	Gene309	1	1
33	Gene309	2	1	0.5	Gene309	1	1
34	Gene390 | Gene85	1	2	0.0	Gene390, Gene85	2	1
35	Gene121 | Gene87	1	2	0.0	Gene121, Gene87	2	1
36	Gene114 & Gene192	1	2	0.0	Gene114, Gene192	2	1
37	Gene309 & Gene415	1	2	0.0	Gene309, Gene415	2	1
38	Gene106 & Gene464	1	2	0.0	Gene106, Gene464	2	1
39	Gene390 | Gene85	1	2	0.0	Gene390, Gene85	2	1
40	Gene442 | ~Gene343	1	2	0.0	Gene343, Gene442	2	1
41	Gene309 | Gene415	1	2	0.0	Gene309, Gene415	2	1
42	Gene309 | ~Gene442	1	2	0.0	Gene309, Gene442	2	1
43	Gene165 & Gene2	1	2	0.0	Gene165, Gene2	2	1
44	Gene173 & Gene356	0	2	0.0	Gene173, Gene356	2	1
45	Gene356 & Gene357	0	2	0.0	Gene356, Gene357	2	1
46	Gene371	0	1	0.5	Gene371	1	1
47	~Gene309	0	1	0.5	Gene309	1	1
48	Gene126	0	1	0.5	Gene126	1	1
49	~Gene106	0	1	0.5	Gene106	1	1
50	~Gene117	0	1	0.5	Gene117	1	1
