rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene309 & Gene90	2	2	0.0	Gene309, Gene90	2	1
2	Gene229 & Gene44	2	2	0.0	Gene229, Gene44	2	1
3	Gene175 & Gene21 & Gene36	2	3	0.0	Gene175, Gene21, Gene36	3	1
4	~Gene79 & (Gene186 | Gene360)	2	3	0.0	Gene186, Gene360, Gene79	3	1
5	Gene256 & ~Gene190 & ~Gene339	2	3	0.0	Gene190, Gene256, Gene339	3	1
6	Gene288 & Gene6 & ~Gene214	2	3	0.0	Gene214, Gene288, Gene6	3	1
7	Gene233 & ~Gene30	2	2	0.0	Gene233, Gene30	2	1
8	~Gene241 & (Gene295 | ~Gene234)	2	3	0.0	Gene234, Gene241, Gene295	3	1
9	Gene16 & ~Gene192	2	2	0.0	Gene16, Gene192	2	1
10	Gene186 & Gene360	2	2	0.0	Gene186, Gene360	2	1
11	Gene233 & ~Gene441	2	2	0.0	Gene233, Gene441	2	1
12	Gene233 & ~Gene30	2	2	0.0	Gene233, Gene30	2	1
13	Gene186 & Gene441	2	2	0.0	Gene186, Gene441	2	1
14	Gene229 & Gene267	2	2	0.0	Gene229, Gene267	2	1
15	Gene309 & Gene90	2	2	0.0	Gene309, Gene90	2	1
16	Gene190 & Gene233	2	2	0.0	Gene190, Gene233	2	1
17	Gene11 & Gene44	2	2	0.0	Gene11, Gene44	2	1
18	Gene199 & Gene295 & Gene379	2	3	0.0	Gene199, Gene295, Gene379	3	1
19	Gene199 & Gene233	2	2	0.0	Gene199, Gene233	2	1
20	Gene233 & Gene30	2	2	0.0	Gene233, Gene30	2	1
21	Gene295 & (Gene419 | Gene90)	2	3	0.0	Gene295, Gene419, Gene90	3	1
22	Gene175 & Gene21 & Gene36	2	3	0.0	Gene175, Gene21, Gene36	3	1
23	Gene179 & Gene79	2	2	0.0	Gene179, Gene79	2	1
24	Gene233 & ~Gene30	2	2	0.0	Gene233, Gene30	2	1
25	Gene360 & Gene387	2	2	0.0	Gene360, Gene387	2	1
26	Gene233 & Gene276	2	2	0.0	Gene233, Gene276	2	1
27	Gene179 & Gene79	2	2	0.0	Gene179, Gene79	2	1
28	Gene175	2	1	0.5	Gene175	1	1
29	Gene233 & Gene256 & Gene68 & ~Gene190	2	4	0.5	Gene190, Gene233, Gene256, Gene68	4	1
30	Gene360 & Gene79	1	2	0.0	Gene360, Gene79	2	1
31	Gene186 & Gene21	1	2	0.0	Gene186, Gene21	2	1
32	Gene360 & Gene79	1	2	0.0	Gene360, Gene79	2	1
33	~Gene16 | (~Gene190 & ~Gene192)	1	3	0.0	Gene16, Gene190, Gene192	3	1
34	Gene199 & Gene41 & Gene9	1	3	0.0	Gene199, Gene41, Gene9	3	1
35	Gene233 | (Gene199 & Gene41)	1	3	0.0	Gene199, Gene233, Gene41	3	1
36	Gene192 & Gene379 & Gene74	1	3	0.0	Gene192, Gene379, Gene74	3	1
37	~Gene36 | (Gene228 & Gene85 & ~Gene21)	1	4	0.5	Gene21, Gene228, Gene36, Gene85	4	1
38	~Gene441	1	1	0.5	Gene441	1	1
39	~Gene199	1	1	0.5	Gene199	1	1
40	~Gene79 | (Gene360 & Gene379) | (Gene360 & Gene441)	1	4	0.5	Gene360, Gene379, Gene441, Gene79	4	1
41	Gene143	1	1	0.5	Gene143	1	1
42	Gene192	1	1	0.5	Gene192	1	1
43	Gene30	1	1	0.5	Gene30	1	1
44	Gene360	1	1	0.5	Gene360	1	1
45	Gene360	1	1	0.5	Gene360	1	1
46	~Gene16	1	1	0.5	Gene16	1	1
47	Gene234 | Gene241	0	2	0.0	Gene234, Gene241	2	1
48	True	0	1	0.5	True	1	1
49	True	0	1	0.5	True	1	1
50	Gene85 | ~Gene199	0	2	0.0	Gene199, Gene85	2	1
