rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | Gene339	2	2	0.0	Gene10, Gene339	2	1
2	Gene237 | Gene427	2	2	0.0	Gene237, Gene427	2	1
3	Gene266 | Gene422	2	2	0.0	Gene266, Gene422	2	1
4	Gene139 | Gene213	2	2	0.0	Gene139, Gene213	2	1
5	Gene364	2	1	0.5	Gene364	1	1
6	Gene106 & Gene120	2	2	0.0	Gene106, Gene120	2	1
7	Gene19 | Gene227	2	2	0.0	Gene19, Gene227	2	1
8	Gene19 | Gene227	2	2	0.0	Gene19, Gene227	2	1
9	Gene266 | Gene422	2	2	0.0	Gene266, Gene422	2	1
10	Gene19 & Gene227	2	2	0.0	Gene19, Gene227	2	1
11	Gene106 & (Gene451 | Gene91)	2	3	0.0	Gene106, Gene451, Gene91	3	1
12	Gene213 & Gene364 & Gene438	2	3	0.0	Gene213, Gene364, Gene438	3	1
13	Gene219 | Gene291	2	2	0.0	Gene219, Gene291	2	1
14	Gene435 | Gene438	2	2	0.0	Gene435, Gene438	2	1
15	Gene139 | Gene213	2	2	0.0	Gene139, Gene213	2	1
16	Gene164 | Gene380	2	2	0.0	Gene164, Gene380	2	1
17	Gene339 | Gene344	2	2	0.0	Gene339, Gene344	2	1
18	Gene139 | Gene339	2	2	0.0	Gene139, Gene339	2	1
19	Gene106 & Gene120	2	2	0.0	Gene106, Gene120	2	1
20	Gene106 & Gene120	2	2	0.0	Gene106, Gene120	2	1
21	Gene106 & Gene120	2	2	0.0	Gene106, Gene120	2	1
22	Gene249 | Gene364	2	2	0.0	Gene249, Gene364	2	1
23	Gene356 & Gene364	2	2	0.0	Gene356, Gene364	2	1
24	Gene339 | Gene422	2	2	0.0	Gene339, Gene422	2	1
25	Gene10 | Gene339	2	2	0.0	Gene10, Gene339	2	1
26	Gene340 | Gene91	2	2	0.0	Gene340, Gene91	2	1
27	Gene141 | Gene340	2	2	0.0	Gene141, Gene340	2	1
28	Gene120 & Gene219	2	2	0.0	Gene120, Gene219	2	1
29	Gene120	2	1	0.5	Gene120	1	1
30	Gene106 & Gene240 & (Gene219 | Gene367)	2	4	0.5	Gene106, Gene219, Gene240, Gene367	4	1
31	Gene364	2	1	0.5	Gene364	1	1
32	Gene19	2	1	0.5	Gene19	1	1
33	~Gene332	2	1	0.5	Gene332	1	1
34	Gene120	2	1	0.5	Gene120	1	1
35	Gene364 & (Gene139 | Gene56 | Gene79)	2	4	0.5	Gene139, Gene364, Gene56, Gene79	4	1
36	Gene83 & (Gene106 | Gene219 | Gene367)	2	4	0.5	Gene106, Gene219, Gene367, Gene83	4	1
37	Gene281	2	1	0.5	Gene281	1	1
38	Gene106 | Gene139 | Gene339 | Gene364	2	4	0.5	Gene106, Gene139, Gene339, Gene364	4	1
39	Gene42 & (Gene344 | Gene462 | Gene79) & (Gene462 | Gene74 | Gene79)	2	5	1.0	Gene344, Gene42, Gene462, Gene74, Gene79	5	1
40	Gene159 | Gene348 | Gene422	1	3	0.0	Gene159, Gene348, Gene422	3	1
41	Gene266 & Gene367	1	2	0.0	Gene266, Gene367	2	1
42	Gene266 | Gene377	1	2	0.0	Gene266, Gene377	2	1
43	Gene159 | Gene81	1	2	0.0	Gene159, Gene81	2	1
44	Gene239 | Gene339	1	2	0.0	Gene239, Gene339	2	1
45	Gene106 & Gene367	1	2	0.0	Gene106, Gene367	2	1
46	Gene79	1	1	0.5	Gene79	1	1
47	Gene219 | Gene367 | (Gene106 & Gene120)	1	4	0.5	Gene106, Gene120, Gene219, Gene367	4	1
48	Gene427 | (Gene156 & Gene498) | (Gene388 & Gene498)	1	4	0.5	Gene156, Gene388, Gene427, Gene498	4	1
49	~Gene139	0	1	0.5	Gene139	1	1
50	~Gene237	0	1	0.5	Gene237	1	1
