rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene487 | (Gene392 & Gene54)	2	3	0.0	Gene392, Gene487, Gene54	3	1
2	Gene487 | (Gene392 & Gene54)	2	3	0.0	Gene392, Gene487, Gene54	3	1
3	Gene483 | ~Gene135	2	2	0.0	Gene135, Gene483	2	1
4	Gene249 & Gene84	2	2	0.0	Gene249, Gene84	2	1
5	Gene442 & Gene61	2	2	0.0	Gene442, Gene61	2	1
6	Gene219 | Gene7	2	2	0.0	Gene219, Gene7	2	1
7	Gene442 & Gene61	2	2	0.0	Gene442, Gene61	2	1
8	Gene409 | Gene487	2	2	0.0	Gene409, Gene487	2	1
9	Gene442 & Gene61	2	2	0.0	Gene442, Gene61	2	1
10	Gene368 & Gene373	2	2	0.0	Gene368, Gene373	2	1
11	Gene219 | Gene7	2	2	0.0	Gene219, Gene7	2	1
12	Gene10 & Gene219	2	2	0.0	Gene10, Gene219	2	1
13	Gene176 & Gene442	2	2	0.0	Gene176, Gene442	2	1
14	Gene361 & Gene54	2	2	0.0	Gene361, Gene54	2	1
15	Gene146 & (Gene144 | Gene487)	2	3	0.0	Gene144, Gene146, Gene487	3	1
16	Gene409 | Gene487	2	2	0.0	Gene409, Gene487	2	1
17	Gene146 & Gene361	2	2	0.0	Gene146, Gene361	2	1
18	Gene189 & Gene442	2	2	0.0	Gene189, Gene442	2	1
19	Gene409 | Gene487	2	2	0.0	Gene409, Gene487	2	1
20	Gene442 & Gene61	2	2	0.0	Gene442, Gene61	2	1
21	Gene163 & Gene361	2	2	0.0	Gene163, Gene361	2	1
22	Gene409 | Gene487	2	2	0.0	Gene409, Gene487	2	1
23	Gene409 | Gene487	2	2	0.0	Gene409, Gene487	2	1
24	Gene474 | Gene487	2	2	0.0	Gene474, Gene487	2	1
25	Gene146 | (Gene129 & Gene361)	2	3	0.0	Gene129, Gene146, Gene361	3	1
26	Gene146 & Gene3	2	2	0.0	Gene146, Gene3	2	1
27	Gene368 & Gene373	2	2	0.0	Gene368, Gene373	2	1
28	Gene442 & Gene61	2	2	0.0	Gene442, Gene61	2	1
29	Gene487 | (Gene392 & Gene54)	2	3	0.0	Gene392, Gene487, Gene54	3	1
30	Gene146 & Gene361	2	2	0.0	Gene146, Gene361	2	1
31	Gene146 & Gene442	2	2	0.0	Gene146, Gene442	2	1
32	Gene146	2	1	0.5	Gene146	1	1
33	Gene54 & (Gene146 | Gene487) & (Gene361 | Gene487)	2	4	0.5	Gene146, Gene361, Gene487, Gene54	4	1
34	Gene146	2	1	0.5	Gene146	1	1
35	Gene146	2	1	0.5	Gene146	1	1
36	Gene409	2	1	0.5	Gene409	1	1
37	Gene361	2	1	0.5	Gene361	1	1
38	Gene361 | (Gene111 & Gene146 & Gene167) | (Gene111 & Gene146 & Gene388)	2	5	1.0	Gene111, Gene146, Gene167, Gene361, Gene388	5	1
39	Gene189 & Gene396	1	2	0.0	Gene189, Gene396	2	1
40	Gene278 & Gene419	1	2	0.0	Gene278, Gene419	2	1
41	Gene396 & Gene442	1	2	0.0	Gene396, Gene442	2	1
42	False	1	1	0.5	False	1	1
43	Gene396 & Gene442	1	2	0.0	Gene396, Gene442	2	1
44	Gene419 & Gene442	1	2	0.0	Gene419, Gene442	2	1
45	Gene33 & Gene419	1	2	0.0	Gene33, Gene419	2	1
46	Gene386 | Gene409 | Gene487	1	3	0.0	Gene386, Gene409, Gene487	3	1
47	Gene316 & Gene359	1	2	0.0	Gene316, Gene359	2	1
48	Gene146 & Gene211	1	2	0.0	Gene146, Gene211	2	1
49	Gene177	1	1	0.5	Gene177	1	1
50	Gene104 & Gene126 & (Gene203 | Gene442) & (Gene396 | Gene442)	1	5	1.0	Gene104, Gene126, Gene203, Gene396, Gene442	5	1
