rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 | Gene360	2	2	0.0	Gene20, Gene360	2	1
2	Gene143 | Gene257	2	2	0.0	Gene143, Gene257	2	1
3	Gene462 | (Gene127 & ~Gene364)	2	3	0.0	Gene127, Gene364, Gene462	3	1
4	Gene497 | Gene50	2	2	0.0	Gene497, Gene50	2	1
5	Gene143 | Gene257	2	2	0.0	Gene143, Gene257	2	1
6	Gene271 | Gene96	2	2	0.0	Gene271, Gene96	2	1
7	Gene143 | Gene257	2	2	0.0	Gene143, Gene257	2	1
8	Gene20 | Gene360	2	2	0.0	Gene20, Gene360	2	1
9	Gene202 | Gene364	2	2	0.0	Gene202, Gene364	2	1
10	Gene257 | Gene388	2	2	0.0	Gene257, Gene388	2	1
11	Gene20 | Gene340	2	2	0.0	Gene20, Gene340	2	1
12	Gene146 | Gene58	2	2	0.0	Gene146, Gene58	2	1
13	Gene157 | Gene257 | Gene367	2	3	0.0	Gene157, Gene257, Gene367	3	1
14	Gene143 | Gene257	2	2	0.0	Gene143, Gene257	2	1
15	Gene143 | Gene487	2	2	0.0	Gene143, Gene487	2	1
16	Gene257 | Gene390	2	2	0.0	Gene257, Gene390	2	1
17	Gene143 | Gene63	2	2	0.0	Gene143, Gene63	2	1
18	Gene257 | Gene303	2	2	0.0	Gene257, Gene303	2	1
19	Gene451 | Gene497 | Gene50	2	3	0.0	Gene451, Gene497, Gene50	3	1
20	Gene257 | Gene60	2	2	0.0	Gene257, Gene60	2	1
21	Gene272 | Gene410 | ~Gene340	2	3	0.0	Gene272, Gene340, Gene410	3	1
22	Gene272 | Gene410	2	2	0.0	Gene272, Gene410	2	1
23	Gene309 | Gene31	2	2	0.0	Gene309, Gene31	2	1
24	Gene408 | Gene96	2	2	0.0	Gene408, Gene96	2	1
25	Gene202 | Gene257 | Gene364	2	3	0.0	Gene202, Gene257, Gene364	3	1
26	Gene127 | Gene364	2	2	0.0	Gene127, Gene364	2	1
27	Gene202 | Gene257 | Gene364	2	3	0.0	Gene202, Gene257, Gene364	3	1
28	Gene272 | Gene353	2	2	0.0	Gene272, Gene353	2	1
29	Gene430	2	1	0.5	Gene430	1	1
30	Gene143 | Gene257 | Gene60 | Gene78	2	4	0.5	Gene143, Gene257, Gene60, Gene78	4	1
31	Gene96	2	1	0.5	Gene96	1	1
32	Gene371 | Gene96 | (Gene202 & Gene364)	2	4	0.5	Gene202, Gene364, Gene371, Gene96	4	1
33	Gene257	2	1	0.5	Gene257	1	1
34	Gene430	2	1	0.5	Gene430	1	1
35	Gene126 | Gene59	1	2	0.0	Gene126, Gene59	2	1
36	Gene119 | Gene353	1	2	0.0	Gene119, Gene353	2	1
37	Gene367 | Gene76	1	2	0.0	Gene367, Gene76	2	1
38	Gene60 & (Gene143 | Gene257)	1	3	0.0	Gene143, Gene257, Gene60	3	1
39	Gene140 | Gene50	1	2	0.0	Gene140, Gene50	2	1
40	Gene357 & Gene456	1	2	0.0	Gene357, Gene456	2	1
41	Gene204	1	1	0.5	Gene204	1	1
42	Gene353	1	1	0.5	Gene353	1	1
43	~Gene364	1	1	0.5	Gene364	1	1
44	~Gene272	1	1	0.5	Gene272	1	1
45	Gene364	1	1	0.5	Gene364	1	1
46	Gene272	1	1	0.5	Gene272	1	1
47	Gene12	1	1	0.5	Gene12	1	1
48	Gene384	1	1	0.5	Gene384	1	1
49	Gene187 & Gene364	0	2	0.0	Gene187, Gene364	2	1
50	~Gene96	0	1	0.5	Gene96	1	1
