rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene410 | Gene486	2	2	0.0	Gene410, Gene486	2	1
2	Gene210 | Gene344	2	2	0.0	Gene210, Gene344	2	1
3	Gene93 | ~Gene152	2	2	0.0	Gene152, Gene93	2	1
4	Gene181 | ~Gene152	2	2	0.0	Gene152, Gene181	2	1
5	Gene210 | Gene344	2	2	0.0	Gene210, Gene344	2	1
6	Gene439 & Gene58	2	2	0.0	Gene439, Gene58	2	1
7	Gene450 & Gene57	2	2	0.0	Gene450, Gene57	2	1
8	Gene393 & Gene79	2	2	0.0	Gene393, Gene79	2	1
9	Gene450 & Gene57	2	2	0.0	Gene450, Gene57	2	1
10	Gene486 | ~Gene394	2	2	0.0	Gene394, Gene486	2	1
11	Gene108 | Gene47	2	2	0.0	Gene108, Gene47	2	1
12	Gene472 & Gene58	2	2	0.0	Gene472, Gene58	2	1
13	Gene450 & Gene57	2	2	0.0	Gene450, Gene57	2	1
14	Gene243 & Gene472	2	2	0.0	Gene243, Gene472	2	1
15	Gene122 | Gene56	2	2	0.0	Gene122, Gene56	2	1
16	Gene298 | Gene57	2	2	0.0	Gene298, Gene57	2	1
17	Gene439 & Gene58	2	2	0.0	Gene439, Gene58	2	1
18	Gene268 & Gene450	2	2	0.0	Gene268, Gene450	2	1
19	Gene410 | Gene486	2	2	0.0	Gene410, Gene486	2	1
20	Gene113 | Gene472	2	2	0.0	Gene113, Gene472	2	1
21	Gene261 & Gene320	2	2	0.0	Gene261, Gene320	2	1
22	Gene450 & Gene57	2	2	0.0	Gene450, Gene57	2	1
23	Gene320 & Gene472	2	2	0.0	Gene320, Gene472	2	1
24	Gene210	2	1	0.5	Gene210	1	1
25	Gene450 & (~Gene298 | ~Gene394 | ~Gene472)	2	4	0.5	Gene298, Gene394, Gene450, Gene472	4	1
26	Gene320	2	1	0.5	Gene320	1	1
27	Gene57	2	1	0.5	Gene57	1	1
28	~Gene152	2	1	0.5	Gene152	1	1
29	Gene210 & Gene344	1	2	0.0	Gene210, Gene344	2	1
30	Gene216 & Gene328	1	2	0.0	Gene216, Gene328	2	1
31	Gene140 | Gene486	1	2	0.0	Gene140, Gene486	2	1
32	Gene243 | Gene494	1	2	0.0	Gene243, Gene494	2	1
33	Gene440 & Gene57	1	2	0.0	Gene440, Gene57	2	1
34	Gene298 | Gene394 | Gene472	1	3	0.0	Gene298, Gene394, Gene472	3	1
35	Gene394 | Gene450	1	2	0.0	Gene394, Gene450	2	1
36	Gene394 & Gene57	1	2	0.0	Gene394, Gene57	2	1
37	Gene486 | (~Gene297 & ~Gene394)	1	3	0.0	Gene297, Gene394, Gene486	3	1
38	Gene222 | Gene494	1	2	0.0	Gene222, Gene494	2	1
39	Gene394 & Gene57	1	2	0.0	Gene394, Gene57	2	1
40	Gene113 | Gene313	1	2	0.0	Gene113, Gene313	2	1
41	Gene486	1	1	0.5	Gene486	1	1
42	Gene450 & (Gene394 | Gene8) & (Gene394 | Gene96)	1	4	0.5	Gene394, Gene450, Gene8, Gene96	4	1
43	~Gene179	1	1	0.5	Gene179	1	1
44	Gene354 & (Gene298 | ~Gene394) & (Gene472 | ~Gene394)	1	4	0.5	Gene298, Gene354, Gene394, Gene472	4	1
45	Gene450 & Gene472 & Gene6 & ~Gene122	1	4	0.5	Gene122, Gene450, Gene472, Gene6	4	1
46	~Gene276	1	1	0.5	Gene276	1	1
47	Gene152 | ~Gene181	0	2	0.0	Gene152, Gene181	2	1
48	~Gene1 & (Gene394 | Gene410)	0	3	0.0	Gene1, Gene394, Gene410	3	1
49	~Gene222	0	1	0.5	Gene222	1	1
50	~Gene44	0	1	0.5	Gene44	1	1
