rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | Gene215	2	2	0.0	Gene17, Gene215	2	1
2	Gene28 & (Gene168 | Gene318)	2	3	0.0	Gene168, Gene28, Gene318	3	1
3	~Gene147 & ~Gene158	2	2	0.0	Gene147, Gene158	2	1
4	Gene17 | Gene215	2	2	0.0	Gene17, Gene215	2	1
5	Gene328 | Gene433	2	2	0.0	Gene328, Gene433	2	1
6	Gene263 | Gene64	2	2	0.0	Gene263, Gene64	2	1
7	Gene328 | Gene433	2	2	0.0	Gene328, Gene433	2	1
8	~Gene166 | ~Gene285	2	2	0.0	Gene166, Gene285	2	1
9	Gene17 | Gene215	2	2	0.0	Gene17, Gene215	2	1
10	Gene28	2	1	0.5	Gene28	1	1
11	Gene28 & (Gene466 | Gene5)	2	3	0.0	Gene28, Gene466, Gene5	3	1
12	Gene17 | Gene215	2	2	0.0	Gene17, Gene215	2	1
13	~Gene166 | ~Gene285	2	2	0.0	Gene166, Gene285	2	1
14	Gene28 & (Gene328 | Gene433)	2	3	0.0	Gene28, Gene328, Gene433	3	1
15	Gene408 | Gene433	2	2	0.0	Gene408, Gene433	2	1
16	Gene433 | ~Gene204	2	2	0.0	Gene204, Gene433	2	1
17	Gene17 & Gene490	2	2	0.0	Gene17, Gene490	2	1
18	Gene105 | Gene484	2	2	0.0	Gene105, Gene484	2	1
19	Gene242 | Gene313 | Gene433	2	3	0.0	Gene242, Gene313, Gene433	3	1
20	Gene105	2	1	0.5	Gene105	1	1
21	Gene131	2	1	0.5	Gene131	1	1
22	Gene131	2	1	0.5	Gene131	1	1
23	Gene105	2	1	0.5	Gene105	1	1
24	Gene28 | (Gene144 & Gene306 & Gene5)	2	4	0.5	Gene144, Gene28, Gene306, Gene5	4	1
25	(Gene141 & Gene30) | (Gene25 & Gene30) | (Gene374 & Gene5)	2	5	1.0	Gene141, Gene25, Gene30, Gene374, Gene5	5	1
26	Gene158 & ~Gene147	1	2	0.0	Gene147, Gene158	2	1
27	Gene190 & Gene225	1	2	0.0	Gene190, Gene225	2	1
28	Gene374 | ~Gene328	1	2	0.0	Gene328, Gene374	2	1
29	Gene27 | Gene466	1	2	0.0	Gene27, Gene466	2	1
30	Gene144 | Gene263 | Gene331	1	3	0.0	Gene144, Gene263, Gene331	3	1
31	Gene313 | Gene387	1	2	0.0	Gene313, Gene387	2	1
32	Gene28 | Gene402	1	2	0.0	Gene28, Gene402	2	1
33	Gene387 | Gene5	1	2	0.0	Gene387, Gene5	2	1
34	Gene313 | Gene347 | Gene387	1	3	0.0	Gene313, Gene347, Gene387	3	1
35	Gene387 | Gene64	1	2	0.0	Gene387, Gene64	2	1
36	Gene28 & (Gene144 | Gene267)	1	3	0.0	Gene144, Gene267, Gene28	3	1
37	Gene144 & Gene313	1	2	0.0	Gene144, Gene313	2	1
38	Gene28 | Gene328 | (Gene144 & Gene31)	1	4	0.5	Gene144, Gene28, Gene31, Gene328	4	1
39	Gene328 | Gene356 | Gene410 | Gene64	1	4	0.5	Gene328, Gene356, Gene410, Gene64	4	1
40	Gene242	1	1	0.5	Gene242	1	1
41	Gene374	1	1	0.5	Gene374	1	1
42	Gene328 | Gene387	0	2	0.0	Gene328, Gene387	2	1
43	Gene328 | Gene451 | Gene499	0	3	0.0	Gene328, Gene451, Gene499	3	1
44	Gene318	0	1	0.5	Gene318	1	1
45	Gene466	0	1	0.5	Gene466	1	1
46	~Gene105	0	1	0.5	Gene105	1	1
47	~Gene28	0	1	0.5	Gene28	1	1
48	Gene499	0	1	0.5	Gene499	1	1
49	~Gene146	0	1	0.5	Gene146	1	1
50	~Gene433	0	1	0.5	Gene433	1	1
