rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene295 & ~Gene156 & ~Gene356	2	3	0.0	Gene156, Gene295, Gene356	3	1
2	~Gene247 & (Gene120 | Gene352)	2	3	0.0	Gene120, Gene247, Gene352	3	1
3	Gene417 & ~Gene212	2	2	0.0	Gene212, Gene417	2	1
4	Gene269 & Gene460	2	2	0.0	Gene269, Gene460	2	1
5	Gene310 & Gene348	2	2	0.0	Gene310, Gene348	2	1
6	Gene123 & (Gene194 | Gene334)	2	3	0.0	Gene123, Gene194, Gene334	3	1
7	Gene132 & ~Gene281 & ~Gene58	2	3	0.0	Gene132, Gene281, Gene58	3	1
8	Gene438 & ~Gene185	2	2	0.0	Gene185, Gene438	2	1
9	Gene105 & Gene185 & Gene47	2	3	0.0	Gene105, Gene185, Gene47	3	1
10	Gene149 & Gene348	2	2	0.0	Gene149, Gene348	2	1
11	Gene105 & Gene460	2	2	0.0	Gene105, Gene460	2	1
12	Gene160 & Gene460	2	2	0.0	Gene160, Gene460	2	1
13	Gene160 & ~Gene460	2	2	0.0	Gene160, Gene460	2	1
14	Gene123 & Gene416	2	2	0.0	Gene123, Gene416	2	1
15	Gene149 & Gene234	2	2	0.0	Gene149, Gene234	2	1
16	Gene105 & Gene276 & Gene421	2	3	0.0	Gene105, Gene276, Gene421	3	1
17	Gene408 & Gene416	2	2	0.0	Gene408, Gene416	2	1
18	Gene254 & Gene375 & Gene451	2	3	0.0	Gene254, Gene375, Gene451	3	1
19	Gene438 & ~Gene185	2	2	0.0	Gene185, Gene438	2	1
20	Gene273 & Gene342	2	2	0.0	Gene273, Gene342	2	1
21	Gene246 & Gene422	2	2	0.0	Gene246, Gene422	2	1
22	Gene16 & Gene231	2	2	0.0	Gene16, Gene231	2	1
23	Gene375 & Gene493	2	2	0.0	Gene375, Gene493	2	1
24	Gene194 & Gene246 & Gene447	2	3	0.0	Gene194, Gene246, Gene447	3	1
25	Gene157 & Gene375 & Gene451 & Gene47	2	4	0.5	Gene157, Gene375, Gene451, Gene47	4	1
26	~Gene356	2	1	0.5	Gene356	1	1
27	Gene375 & Gene416 & Gene421 & Gene43	2	4	0.5	Gene375, Gene416, Gene421, Gene43	4	1
28	Gene153 & Gene453 & Gene467 & Gene47 & ~Gene86	2	5	1.0	Gene153, Gene453, Gene467, Gene47, Gene86	5	1
29	Gene273 & Gene321 & Gene438 & Gene72 & Gene76	2	5	1.0	Gene273, Gene321, Gene438, Gene72, Gene76	5	1
30	Gene256 & Gene312 & (Gene227 | Gene375) & (Gene375 | Gene51)	2	5	1.0	Gene227, Gene256, Gene312, Gene375, Gene51	5	1
31	Gene182 & Gene334 & Gene426 & (Gene273 | Gene321)	2	5	1.0	Gene182, Gene273, Gene321, Gene334, Gene426	5	1
32	Gene156 & ~Gene425	1	2	0.0	Gene156, Gene425	2	1
33	Gene402 & Gene58	1	2	0.0	Gene402, Gene58	2	1
34	Gene153 & Gene185	1	2	0.0	Gene153, Gene185	2	1
35	Gene312 & Gene451	1	2	0.0	Gene312, Gene451	2	1
36	Gene185 & ~Gene246	1	2	0.0	Gene185, Gene246	2	1
37	Gene359 | (~Gene105 & ~Gene47)	1	3	0.0	Gene105, Gene359, Gene47	3	1
38	Gene120 & Gene194	1	2	0.0	Gene120, Gene194	2	1
39	Gene317 & Gene493	1	2	0.0	Gene317, Gene493	2	1
40	~Gene348	1	1	0.5	Gene348	1	1
41	Gene269	1	1	0.5	Gene269	1	1
42	~Gene422	1	1	0.5	Gene422	1	1
43	Gene319	1	1	0.5	Gene319	1	1
44	Gene154	1	1	0.5	Gene154	1	1
45	Gene47	1	1	0.5	Gene47	1	1
46	~Gene105	1	1	0.5	Gene105	1	1
47	Gene348	1	1	0.5	Gene348	1	1
48	Gene312	0	1	0.5	Gene312	1	1
49	True	0	1	0.5	True	1	1
50	Gene132	0	1	0.5	Gene132	1	1
