rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene127 | ~Gene82	2	2	0.0	Gene127, Gene82	2	1
2	Gene141 & Gene369	2	2	0.0	Gene141, Gene369	2	1
3	Gene231 | Gene434 | Gene94	2	3	0.0	Gene231, Gene434, Gene94	3	1
4	Gene146 | Gene27	2	2	0.0	Gene146, Gene27	2	1
5	Gene445 | Gene465	2	2	0.0	Gene445, Gene465	2	1
6	Gene231 | Gene434 | Gene94	2	3	0.0	Gene231, Gene434, Gene94	3	1
7	Gene141 & Gene369	2	2	0.0	Gene141, Gene369	2	1
8	Gene389 & Gene78	2	2	0.0	Gene389, Gene78	2	1
9	~Gene127 | ~Gene82	2	2	0.0	Gene127, Gene82	2	1
10	~Gene290 & ~Gene49	2	2	0.0	Gene290, Gene49	2	1
11	Gene389 & Gene458	2	2	0.0	Gene389, Gene458	2	1
12	Gene141 & Gene369	2	2	0.0	Gene141, Gene369	2	1
13	Gene146 & Gene301	2	2	0.0	Gene146, Gene301	2	1
14	Gene360 & Gene369	2	2	0.0	Gene360, Gene369	2	1
15	Gene445 | Gene465	2	2	0.0	Gene445, Gene465	2	1
16	Gene445 | Gene465	2	2	0.0	Gene445, Gene465	2	1
17	Gene231 | Gene434	2	2	0.0	Gene231, Gene434	2	1
18	Gene227 & Gene392	2	2	0.0	Gene227, Gene392	2	1
19	~Gene127 | ~Gene82	2	2	0.0	Gene127, Gene82	2	1
20	Gene128 & Gene384	2	2	0.0	Gene128, Gene384	2	1
21	Gene405 | Gene434 | Gene94	2	3	0.0	Gene405, Gene434, Gene94	3	1
22	~Gene127 & (~Gene250 | ~Gene389)	2	3	0.0	Gene127, Gene250, Gene389	3	1
23	Gene389 & (Gene445 | Gene465)	2	3	0.0	Gene389, Gene445, Gene465	3	1
24	Gene208	2	1	0.5	Gene208	1	1
25	Gene78 & Gene82	2	2	0.0	Gene78, Gene82	2	1
26	Gene78	2	1	0.5	Gene78	1	1
27	Gene434	2	1	0.5	Gene434	1	1
28	~Gene499	2	1	0.5	Gene499	1	1
29	Gene311 | Gene78	1	2	0.0	Gene311, Gene78	2	1
30	Gene208 & Gene424	1	2	0.0	Gene208, Gene424	2	1
31	Gene16 & Gene389	1	2	0.0	Gene16, Gene389	2	1
32	Gene392 | Gene424	1	2	0.0	Gene392, Gene424	2	1
33	Gene82 & (Gene250 | Gene440)	1	3	0.0	Gene250, Gene440, Gene82	3	1
34	Gene387 | Gene434	1	2	0.0	Gene387, Gene434	2	1
35	Gene358 | Gene463	1	2	0.0	Gene358, Gene463	2	1
36	Gene231 | Gene311 | Gene387	1	3	0.0	Gene231, Gene311, Gene387	3	1
37	Gene311 & Gene445	1	2	0.0	Gene311, Gene445	2	1
38	~Gene290 | ~Gene472 | ~Gene49	1	3	0.0	Gene290, Gene472, Gene49	3	1
39	Gene186 | Gene465	1	2	0.0	Gene186, Gene465	2	1
40	Gene146 | ~Gene227	1	2	0.0	Gene146, Gene227	2	1
41	~Gene82	1	1	0.5	Gene82	1	1
42	Gene94 & (Gene392 | Gene424 | Gene432)	1	4	0.5	Gene392, Gene424, Gene432, Gene94	4	1
43	Gene370	1	1	0.5	Gene370	1	1
44	Gene231 | Gene405 | (Gene311 & Gene387)	1	4	0.5	Gene231, Gene311, Gene387, Gene405	4	1
45	Gene290 & (Gene271 | ~Gene307) & (Gene327 | ~Gene307)	1	4	0.5	Gene271, Gene290, Gene307, Gene327	4	1
46	Gene271 & Gene307 & Gene402 & Gene499 & Gene78	1	5	1.0	Gene271, Gene307, Gene402, Gene499, Gene78	5	1
47	Gene386 & Gene392	0	2	0.0	Gene386, Gene392	2	1
48	Gene402 & Gene499	0	2	0.0	Gene402, Gene499	2	1
49	Gene177 | Gene186	0	2	0.0	Gene177, Gene186	2	1
50	~Gene225	0	1	0.5	Gene225	1	1
