rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 & Gene64	2	2	0.0	Gene257, Gene64	2	1
2	Gene263 & (Gene395 | ~Gene280)	2	3	0.0	Gene263, Gene280, Gene395	3	1
3	Gene168 | ~Gene75	2	2	0.0	Gene168, Gene75	2	1
4	Gene131 | Gene328 | ~Gene239	2	3	0.0	Gene131, Gene239, Gene328	3	1
5	Gene168 | ~Gene75	2	2	0.0	Gene168, Gene75	2	1
6	Gene389 | ~Gene109	2	2	0.0	Gene109, Gene389	2	1
7	Gene407 & Gene495	2	2	0.0	Gene407, Gene495	2	1
8	Gene131 | Gene328 | ~Gene239	2	3	0.0	Gene131, Gene239, Gene328	3	1
9	Gene389 | ~Gene109	2	2	0.0	Gene109, Gene389	2	1
10	Gene407 & Gene495	2	2	0.0	Gene407, Gene495	2	1
11	Gene407 & Gene495	2	2	0.0	Gene407, Gene495	2	1
12	Gene257 & Gene64	2	2	0.0	Gene257, Gene64	2	1
13	Gene389 | ~Gene109	2	2	0.0	Gene109, Gene389	2	1
14	Gene257 & Gene64	2	2	0.0	Gene257, Gene64	2	1
15	~Gene14 & ~Gene93	2	2	0.0	Gene14, Gene93	2	1
16	Gene254 | Gene407	2	2	0.0	Gene254, Gene407	2	1
17	~Gene150	2	1	0.5	Gene150	1	1
18	Gene12	2	1	0.5	Gene12	1	1
19	~Gene93	2	1	0.5	Gene93	1	1
20	Gene263	2	1	0.5	Gene263	1	1
21	~Gene375	2	1	0.5	Gene375	1	1
22	Gene495 & (Gene164 | Gene254 | Gene395)	2	4	0.5	Gene164, Gene254, Gene395, Gene495	4	1
23	Gene280 | Gene60 | (Gene102 & Gene395 & Gene86)	2	5	1.0	Gene102, Gene280, Gene395, Gene60, Gene86	5	1
24	~Gene244 & ~Gene93	1	2	0.0	Gene244, Gene93	2	1
25	Gene164 & Gene385	1	2	0.0	Gene164, Gene385	2	1
26	Gene467 | Gene490	1	2	0.0	Gene467, Gene490	2	1
27	Gene164 | ~Gene294	1	2	0.0	Gene164, Gene294	2	1
28	~Gene239 & ~Gene460	1	2	0.0	Gene239, Gene460	2	1
29	Gene113 | Gene366	1	2	0.0	Gene113, Gene366	2	1
30	Gene340	1	1	0.5	Gene340	1	1
31	Gene452	1	1	0.5	Gene452	1	1
32	Gene132 | Gene14 | Gene239 | Gene243	1	4	0.5	Gene132, Gene14, Gene239, Gene243	4	1
33	Gene102 | Gene340 | Gene395 | ~Gene280	1	4	0.5	Gene102, Gene280, Gene340, Gene395	4	1
34	Gene164	1	1	0.5	Gene164	1	1
35	~Gene239	1	1	0.5	Gene239	1	1
36	Gene328	1	1	0.5	Gene328	1	1
37	Gene132 | Gene202 | Gene239 | Gene248	1	4	0.5	Gene132, Gene202, Gene239, Gene248	4	1
38	Gene12 & Gene341 & Gene414 & Gene64	1	4	0.5	Gene12, Gene341, Gene414, Gene64	4	1
39	Gene109 | Gene164 | Gene348 | Gene82 | Gene93	1	5	1.0	Gene109, Gene164, Gene348, Gene82, Gene93	5	1
40	Gene109 | Gene234 | Gene358	0	3	0.0	Gene109, Gene234, Gene358	3	1
41	Gene341 & Gene450	0	2	0.0	Gene341, Gene450	2	1
42	Gene164 | Gene93	0	2	0.0	Gene164, Gene93	2	1
43	Gene75	0	1	0.5	Gene75	1	1
44	~Gene495	0	1	0.5	Gene495	1	1
45	~Gene280	0	1	0.5	Gene280	1	1
46	Gene314	0	1	0.5	Gene314	1	1
47	Gene314	0	1	0.5	Gene314	1	1
48	~Gene102	0	1	0.5	Gene102	1	1
49	~Gene171	0	1	0.5	Gene171	1	1
50	Gene93	0	1	0.5	Gene93	1	1
