rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene214 | ~Gene300	2	2	0.0	Gene214, Gene300	2	1
2	Gene150 | (Gene211 & Gene313)	2	3	0.0	Gene150, Gene211, Gene313	3	1
3	Gene108 & Gene70	2	2	0.0	Gene108, Gene70	2	1
4	Gene320 & Gene353	2	2	0.0	Gene320, Gene353	2	1
5	Gene149 | Gene260	2	2	0.0	Gene149, Gene260	2	1
6	Gene393 | Gene77	2	2	0.0	Gene393, Gene77	2	1
7	~Gene280 | ~Gene309	2	2	0.0	Gene280, Gene309	2	1
8	Gene320 & Gene353	2	2	0.0	Gene320, Gene353	2	1
9	Gene108 & Gene70	2	2	0.0	Gene108, Gene70	2	1
10	Gene159 & Gene298	2	2	0.0	Gene159, Gene298	2	1
11	Gene149 & Gene159 & Gene191	2	3	0.0	Gene149, Gene159, Gene191	3	1
12	Gene320 | Gene353	2	2	0.0	Gene320, Gene353	2	1
13	Gene320 & Gene353	2	2	0.0	Gene320, Gene353	2	1
14	Gene158 & Gene392	2	2	0.0	Gene158, Gene392	2	1
15	Gene158 & Gene70	2	2	0.0	Gene158, Gene70	2	1
16	Gene378 & Gene414	2	2	0.0	Gene378, Gene414	2	1
17	Gene149 & Gene378	2	2	0.0	Gene149, Gene378	2	1
18	Gene159 & Gene414	2	2	0.0	Gene159, Gene414	2	1
19	Gene159 & Gene70	2	2	0.0	Gene159, Gene70	2	1
20	Gene108 & Gene70	2	2	0.0	Gene108, Gene70	2	1
21	Gene320 & Gene353	2	2	0.0	Gene320, Gene353	2	1
22	Gene378 & (Gene149 | Gene260)	2	3	0.0	Gene149, Gene260, Gene378	3	1
23	Gene392 & Gene44	2	2	0.0	Gene392, Gene44	2	1
24	Gene378 & Gene414	2	2	0.0	Gene378, Gene414	2	1
25	Gene159 & Gene298	2	2	0.0	Gene159, Gene298	2	1
26	Gene393 | Gene77	2	2	0.0	Gene393, Gene77	2	1
27	Gene130 & Gene149 & Gene378	2	3	0.0	Gene130, Gene149, Gene378	3	1
28	Gene260 & Gene356	2	2	0.0	Gene260, Gene356	2	1
29	Gene130 & Gene149 & Gene311	2	3	0.0	Gene130, Gene149, Gene311	3	1
30	Gene108 & Gene159	2	2	0.0	Gene108, Gene159	2	1
31	Gene378 & Gene414	2	2	0.0	Gene378, Gene414	2	1
32	Gene108	2	1	0.5	Gene108	1	1
33	Gene149 & Gene159 & Gene260 & Gene298	2	4	0.5	Gene149, Gene159, Gene260, Gene298	4	1
34	Gene211	2	1	0.5	Gene211	1	1
35	Gene53	2	1	0.5	Gene53	1	1
36	Gene149	2	1	0.5	Gene149	1	1
37	Gene149 | Gene158 | Gene392	1	3	0.0	Gene149, Gene158, Gene392	3	1
38	Gene149 & Gene175 & Gene392	1	3	0.0	Gene149, Gene175, Gene392	3	1
39	Gene158 & Gene363	1	2	0.0	Gene158, Gene363	2	1
40	Gene271 & (Gene108 | Gene420)	1	3	0.0	Gene108, Gene271, Gene420	3	1
41	~Gene356	1	1	0.5	Gene356	1	1
42	~Gene392	1	1	0.5	Gene392	1	1
43	Gene414	1	1	0.5	Gene414	1	1
44	Gene300 & ~Gene320	0	2	0.0	Gene300, Gene320	2	1
45	Gene392 & Gene462	0	2	0.0	Gene392, Gene462	2	1
46	Gene363 & Gene70	0	2	0.0	Gene363, Gene70	2	1
47	Gene363 & Gene454	0	2	0.0	Gene363, Gene454	2	1
48	Gene247 | Gene309	0	2	0.0	Gene247, Gene309	2	1
49	Gene11	0	1	0.5	Gene11	1	1
50	Gene363	0	1	0.5	Gene363	1	1
