rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene378 | ~Gene62	2	2	0.0	Gene378, Gene62	2	1
2	Gene62 | ~Gene14	2	2	0.0	Gene14, Gene62	2	1
3	Gene223 | Gene484	2	2	0.0	Gene223, Gene484	2	1
4	Gene333 | Gene356	2	2	0.0	Gene333, Gene356	2	1
5	Gene197 | Gene300 | ~Gene212	2	3	0.0	Gene197, Gene212, Gene300	3	1
6	Gene82 | ~Gene448	2	2	0.0	Gene448, Gene82	2	1
7	Gene230 | Gene328	2	2	0.0	Gene230, Gene328	2	1
8	Gene257 | ~Gene426	2	2	0.0	Gene257, Gene426	2	1
9	Gene19 | Gene62	2	2	0.0	Gene19, Gene62	2	1
10	~Gene209 | (~Gene147 & ~Gene338)	2	3	0.0	Gene147, Gene209, Gene338	3	1
11	Gene147 | Gene448	2	2	0.0	Gene147, Gene448	2	1
12	Gene19 | Gene62	2	2	0.0	Gene19, Gene62	2	1
13	Gene147 | Gene280	2	2	0.0	Gene147, Gene280	2	1
14	Gene182 | Gene223	2	2	0.0	Gene182, Gene223	2	1
15	Gene156 | Gene45 | Gene53	2	3	0.0	Gene156, Gene45, Gene53	3	1
16	Gene122 | Gene82	2	2	0.0	Gene122, Gene82	2	1
17	Gene223 | Gene484	2	2	0.0	Gene223, Gene484	2	1
18	Gene211 | Gene22	2	2	0.0	Gene211, Gene22	2	1
19	Gene422 | Gene62	2	2	0.0	Gene422, Gene62	2	1
20	Gene122 | Gene492	2	2	0.0	Gene122, Gene492	2	1
21	Gene207 | Gene256	2	2	0.0	Gene207, Gene256	2	1
22	~Gene209 | (~Gene147 & ~Gene338)	2	3	0.0	Gene147, Gene209, Gene338	3	1
23	Gene19 | Gene62	2	2	0.0	Gene19, Gene62	2	1
24	Gene244 | Gene51	2	2	0.0	Gene244, Gene51	2	1
25	Gene223 | Gene484	2	2	0.0	Gene223, Gene484	2	1
26	Gene257 | (~Gene182 & ~Gene473 & ~Gene481)	2	4	0.5	Gene182, Gene257, Gene473, Gene481	4	1
27	Gene113 | Gene333 | (~Gene280 & ~Gene73)	2	4	0.5	Gene113, Gene280, Gene333, Gene73	4	1
28	~Gene97	2	1	0.5	Gene97	1	1
29	Gene338 | Gene384 | Gene422 | Gene54	2	4	0.5	Gene338, Gene384, Gene422, Gene54	4	1
30	Gene233 | Gene41	1	2	0.0	Gene233, Gene41	2	1
31	Gene147 | Gene338	1	2	0.0	Gene147, Gene338	2	1
32	Gene262 | Gene384	1	2	0.0	Gene262, Gene384	2	1
33	Gene22 | Gene425	1	2	0.0	Gene22, Gene425	2	1
34	Gene67	1	1	0.5	Gene67	1	1
35	Gene182 | Gene97	1	2	0.0	Gene182, Gene97	2	1
36	Gene448 | Gene453	1	2	0.0	Gene448, Gene453	2	1
37	Gene147 | Gene453	1	2	0.0	Gene147, Gene453	2	1
38	Gene196 | Gene233	1	2	0.0	Gene196, Gene233	2	1
39	Gene338 | ~Gene484	1	2	0.0	Gene338, Gene484	2	1
40	Gene492 | Gene54	1	2	0.0	Gene492, Gene54	2	1
41	Gene484	1	1	0.5	Gene484	1	1
42	Gene492	1	1	0.5	Gene492	1	1
43	Gene450	1	1	0.5	Gene450	1	1
44	~Gene448	1	1	0.5	Gene448	1	1
45	~Gene484	1	1	0.5	Gene484	1	1
46	Gene338	1	1	0.5	Gene338	1	1
47	Gene492	1	1	0.5	Gene492	1	1
48	Gene350 | Gene422 | (Gene209 & Gene420 & Gene94)	1	5	1.0	Gene209, Gene350, Gene420, Gene422, Gene94	5	1
49	Gene147 & Gene19	0	2	0.0	Gene147, Gene19	2	1
50	Gene140	0	1	0.5	Gene140	1	1
