rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene317 & ~Gene16 & ~Gene367	2	3	0.0	Gene16, Gene317, Gene367	3	1
2	Gene462 & (Gene208 | Gene245)	2	3	0.0	Gene208, Gene245, Gene462	3	1
3	~Gene173 | (~Gene124 & ~Gene62)	2	3	0.0	Gene124, Gene173, Gene62	3	1
4	~Gene173 | ~Gene491	2	2	0.0	Gene173, Gene491	2	1
5	Gene256 | (Gene117 & Gene85)	2	3	0.0	Gene117, Gene256, Gene85	3	1
6	Gene463 & ~Gene372	2	2	0.0	Gene372, Gene463	2	1
7	Gene117 & Gene85	2	2	0.0	Gene117, Gene85	2	1
8	Gene194 | Gene403	2	2	0.0	Gene194, Gene403	2	1
9	Gene462 & (Gene167 | Gene219)	2	3	0.0	Gene167, Gene219, Gene462	3	1
10	Gene495 & Gene69	2	2	0.0	Gene495, Gene69	2	1
11	Gene128 | Gene72	2	2	0.0	Gene128, Gene72	2	1
12	Gene256 & Gene479	2	2	0.0	Gene256, Gene479	2	1
13	Gene117 & Gene85	2	2	0.0	Gene117, Gene85	2	1
14	Gene167 | (Gene416 & Gene43)	2	3	0.0	Gene167, Gene416, Gene43	3	1
15	Gene146 & Gene69	2	2	0.0	Gene146, Gene69	2	1
16	Gene495 & Gene69	2	2	0.0	Gene495, Gene69	2	1
17	Gene256 | (Gene117 & Gene85)	2	3	0.0	Gene117, Gene256, Gene85	3	1
18	Gene124 & Gene146	2	2	0.0	Gene124, Gene146	2	1
19	Gene317 & ~Gene367	2	2	0.0	Gene317, Gene367	2	1
20	Gene219 | Gene256	2	2	0.0	Gene219, Gene256	2	1
21	~Gene124 | ~Gene173 | ~Gene367	2	3	0.0	Gene124, Gene173, Gene367	3	1
22	Gene117 | (Gene256 & Gene322)	2	3	0.0	Gene117, Gene256, Gene322	3	1
23	Gene85	2	1	0.5	Gene85	1	1
24	Gene256 | Gene479	2	2	0.0	Gene256, Gene479	2	1
25	Gene479 & Gene69	2	2	0.0	Gene479, Gene69	2	1
26	Gene128 & Gene363	2	2	0.0	Gene128, Gene363	2	1
27	Gene128 & Gene363	2	2	0.0	Gene128, Gene363	2	1
28	Gene128 | Gene256 | Gene479	2	3	0.0	Gene128, Gene256, Gene479	3	1
29	Gene167 & Gene219 & Gene462	2	3	0.0	Gene167, Gene219, Gene462	3	1
30	Gene495 & Gene69	2	2	0.0	Gene495, Gene69	2	1
31	Gene69	2	1	0.5	Gene69	1	1
32	Gene481 | (~Gene124 & ~Gene146) | (~Gene124 & ~Gene17)	2	4	0.5	Gene124, Gene146, Gene17, Gene481	4	1
33	Gene117	2	1	0.5	Gene117	1	1
34	Gene117	2	1	0.5	Gene117	1	1
35	Gene117 & Gene447	1	2	0.0	Gene117, Gene447	2	1
36	Gene117 | Gene327	1	2	0.0	Gene117, Gene327	2	1
37	Gene124 | Gene47	1	2	0.0	Gene124, Gene47	2	1
38	Gene416 | (Gene47 & ~Gene124)	1	3	0.0	Gene124, Gene416, Gene47	3	1
39	Gene245 | Gene355	1	2	0.0	Gene245, Gene355	2	1
40	Gene117 & Gene447	1	2	0.0	Gene117, Gene447	2	1
41	Gene117 | Gene447	1	2	0.0	Gene117, Gene447	2	1
42	Gene416 & Gene460	1	2	0.0	Gene416, Gene460	2	1
43	Gene165 & Gene327	1	2	0.0	Gene165, Gene327	2	1
44	Gene167 & Gene204	1	2	0.0	Gene167, Gene204	2	1
45	Gene327 & Gene77	1	2	0.0	Gene327, Gene77	2	1
46	Gene117 & Gene447	1	2	0.0	Gene117, Gene447	2	1
47	Gene124 | Gene173	1	2	0.0	Gene124, Gene173	2	1
48	Gene317 & ~Gene16 & ~Gene166 & ~Gene188	1	4	0.5	Gene16, Gene166, Gene188, Gene317	4	1
49	Gene79	1	1	0.5	Gene79	1	1
50	~Gene463	0	1	0.5	Gene463	1	1
