rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene421 & ~Gene213	2	2	0.0	Gene213, Gene421	2	1
2	Gene172 & Gene193 & Gene297	2	3	0.0	Gene172, Gene193, Gene297	3	1
3	Gene126 & ~Gene309	2	2	0.0	Gene126, Gene309	2	1
4	Gene172 & Gene332	2	2	0.0	Gene172, Gene332	2	1
5	Gene328 | Gene446 | Gene456	2	3	0.0	Gene328, Gene446, Gene456	3	1
6	Gene421 & Gene489	2	2	0.0	Gene421, Gene489	2	1
7	Gene172 & Gene288 & Gene99	2	3	0.0	Gene172, Gene288, Gene99	3	1
8	Gene288 & Gene99	2	2	0.0	Gene288, Gene99	2	1
9	Gene297 & Gene439	2	2	0.0	Gene297, Gene439	2	1
10	Gene193 & Gene297	2	2	0.0	Gene193, Gene297	2	1
11	Gene190 & Gene297	2	2	0.0	Gene190, Gene297	2	1
12	Gene328 | (Gene421 & Gene489)	2	3	0.0	Gene328, Gene421, Gene489	3	1
13	Gene172 & Gene332	2	2	0.0	Gene172, Gene332	2	1
14	Gene190 & Gene288	2	2	0.0	Gene190, Gene288	2	1
15	Gene297 & Gene439	2	2	0.0	Gene297, Gene439	2	1
16	Gene172 & (Gene36 | Gene99)	2	3	0.0	Gene172, Gene36, Gene99	3	1
17	Gene288 & Gene99	2	2	0.0	Gene288, Gene99	2	1
18	Gene190 & Gene288 & Gene356	2	3	0.0	Gene190, Gene288, Gene356	3	1
19	Gene288 & Gene356	2	2	0.0	Gene288, Gene356	2	1
20	Gene243 & Gene288	2	2	0.0	Gene243, Gene288	2	1
21	Gene172 & Gene288 & Gene99	2	3	0.0	Gene172, Gene288, Gene99	3	1
22	Gene190 & (Gene288 | Gene356)	2	3	0.0	Gene190, Gene288, Gene356	3	1
23	Gene144 & Gene258	2	2	0.0	Gene144, Gene258	2	1
24	Gene390 & Gene439	2	2	0.0	Gene390, Gene439	2	1
25	Gene288 | (Gene190 & Gene238 & Gene258)	2	4	0.5	Gene190, Gene238, Gene258, Gene288	4	1
26	Gene193	2	1	0.5	Gene193	1	1
27	Gene489	2	1	0.5	Gene489	1	1
28	Gene172 & Gene20 & Gene297 & Gene390	2	4	0.5	Gene172, Gene20, Gene297, Gene390	4	1
29	Gene193	2	1	0.5	Gene193	1	1
30	Gene190	2	1	0.5	Gene190	1	1
31	Gene172 & Gene188 & Gene431	1	3	0.0	Gene172, Gene188, Gene431	3	1
32	Gene20 & Gene390	1	2	0.0	Gene20, Gene390	2	1
33	Gene172 & Gene265 & Gene297	1	3	0.0	Gene172, Gene265, Gene297	3	1
34	Gene115 & Gene213 & Gene402	1	3	0.0	Gene115, Gene213, Gene402	3	1
35	Gene213 & Gene288 & Gene453	1	3	0.0	Gene213, Gene288, Gene453	3	1
36	Gene20 | Gene328	1	2	0.0	Gene20, Gene328	2	1
37	Gene297 & Gene390	1	2	0.0	Gene297, Gene390	2	1
38	Gene193 & Gene237	1	2	0.0	Gene193, Gene237	2	1
39	Gene489 & ~Gene421	1	2	0.0	Gene421, Gene489	2	1
40	Gene190 & Gene238	1	2	0.0	Gene190, Gene238	2	1
41	False	1	1	0.5	False	1	1
42	Gene165 & Gene36 & ~Gene390	1	3	0.0	Gene165, Gene36, Gene390	3	1
43	Gene172 & Gene265 & Gene288 & Gene99	1	4	0.5	Gene172, Gene265, Gene288, Gene99	4	1
44	Gene390	1	1	0.5	Gene390	1	1
45	Gene20 & Gene390 & (Gene144 | Gene297) & (Gene297 | Gene481)	1	5	1.0	Gene144, Gene20, Gene297, Gene390, Gene481	5	1
46	Gene19 & Gene258	0	2	0.0	Gene19, Gene258	2	1
47	~Gene174	0	1	0.5	Gene174	1	1
48	~Gene278	0	1	0.5	Gene278	1	1
49	~Gene402	0	1	0.5	Gene402	1	1
50	Gene309	0	1	0.5	Gene309	1	1
