rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene162 & Gene21	2	2	0.0	Gene162, Gene21	2	1
2	Gene33 & Gene399	2	2	0.0	Gene33, Gene399	2	1
3	Gene246 & (~Gene160 | ~Gene258)	2	3	0.0	Gene160, Gene246, Gene258	3	1
4	Gene143 & Gene70	2	2	0.0	Gene143, Gene70	2	1
5	Gene142 & Gene399	2	2	0.0	Gene142, Gene399	2	1
6	Gene162 & Gene21	2	2	0.0	Gene162, Gene21	2	1
7	Gene143 & Gene70	2	2	0.0	Gene143, Gene70	2	1
8	Gene143 & Gene70	2	2	0.0	Gene143, Gene70	2	1
9	Gene142 & Gene21	2	2	0.0	Gene142, Gene21	2	1
10	Gene33 & Gene399	2	2	0.0	Gene33, Gene399	2	1
11	Gene143 & Gene70	2	2	0.0	Gene143, Gene70	2	1
12	Gene29 & Gene399	2	2	0.0	Gene29, Gene399	2	1
13	Gene33 & Gene399	2	2	0.0	Gene33, Gene399	2	1
14	Gene29 | Gene379	2	2	0.0	Gene29, Gene379	2	1
15	Gene292 & Gene96	2	2	0.0	Gene292, Gene96	2	1
16	Gene292 & ~Gene84	2	2	0.0	Gene292, Gene84	2	1
17	Gene162 & Gene21	2	2	0.0	Gene162, Gene21	2	1
18	Gene399 & ~Gene160	2	2	0.0	Gene160, Gene399	2	1
19	Gene246 & Gene460	2	2	0.0	Gene246, Gene460	2	1
20	Gene162 & Gene21	2	2	0.0	Gene162, Gene21	2	1
21	Gene29 & Gene40	2	2	0.0	Gene29, Gene40	2	1
22	Gene142 & Gene21	2	2	0.0	Gene142, Gene21	2	1
23	Gene314 & Gene33	2	2	0.0	Gene314, Gene33	2	1
24	Gene29 & Gene379	2	2	0.0	Gene29, Gene379	2	1
25	Gene29 & Gene33 & Gene40	2	3	0.0	Gene29, Gene33, Gene40	3	1
26	Gene143 & Gene21 & (Gene347 | Gene353)	2	4	0.5	Gene143, Gene21, Gene347, Gene353	4	1
27	Gene29	2	1	0.5	Gene29	1	1
28	Gene21 & ~Gene353	1	2	0.0	Gene21, Gene353	2	1
29	Gene142 | Gene70	1	2	0.0	Gene142, Gene70	2	1
30	Gene152 & Gene362 & Gene448	1	3	0.0	Gene152, Gene362, Gene448	3	1
31	Gene334 & Gene425	1	2	0.0	Gene334, Gene425	2	1
32	Gene370 & Gene379	1	2	0.0	Gene370, Gene379	2	1
33	Gene425 | (Gene142 & Gene21)	1	3	0.0	Gene142, Gene21, Gene425	3	1
34	Gene143 & ~Gene40	1	2	0.0	Gene143, Gene40	2	1
35	Gene21 & Gene334	1	2	0.0	Gene21, Gene334	2	1
36	Gene6 & Gene70	1	2	0.0	Gene6, Gene70	2	1
37	Gene143 | Gene425	1	2	0.0	Gene143, Gene425	2	1
38	Gene106 & Gene362	1	2	0.0	Gene106, Gene362	2	1
39	Gene233 & Gene379	1	2	0.0	Gene233, Gene379	2	1
40	Gene27 & Gene29	1	2	0.0	Gene27, Gene29	2	1
41	~Gene258	1	1	0.5	Gene258	1	1
42	Gene432 | ~Gene160 | (~Gene106 & ~Gene258)	1	4	0.5	Gene106, Gene160, Gene258, Gene432	4	1
43	Gene334 | Gene425	0	2	0.0	Gene334, Gene425	2	1
44	Gene208 & Gene312	0	2	0.0	Gene208, Gene312	2	1
45	Gene145 | Gene481	0	2	0.0	Gene145, Gene481	2	1
46	Gene40 & ~Gene29	0	2	0.0	Gene29, Gene40	2	1
47	Gene171 & Gene282	0	2	0.0	Gene171, Gene282	2	1
48	~Gene399	0	1	0.5	Gene399	1	1
49	Gene440	0	1	0.5	Gene440	1	1
50	Gene154	0	1	0.5	Gene154	1	1
