rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 | ~Gene464	2	2	0.0	Gene180, Gene464	2	1
2	Gene389 | ~Gene53	2	2	0.0	Gene389, Gene53	2	1
3	Gene167 | (~Gene246 & ~Gene383)	2	3	0.0	Gene167, Gene246, Gene383	3	1
4	Gene163 & Gene209	2	2	0.0	Gene163, Gene209	2	1
5	Gene403 | Gene435	2	2	0.0	Gene403, Gene435	2	1
6	Gene163 & Gene209	2	2	0.0	Gene163, Gene209	2	1
7	Gene163 & Gene209	2	2	0.0	Gene163, Gene209	2	1
8	Gene248 | ~Gene466	2	2	0.0	Gene248, Gene466	2	1
9	Gene161 & Gene232	2	2	0.0	Gene161, Gene232	2	1
10	Gene389 | ~Gene53	2	2	0.0	Gene389, Gene53	2	1
11	Gene248 | ~Gene466	2	2	0.0	Gene248, Gene466	2	1
12	Gene163 & Gene209	2	2	0.0	Gene163, Gene209	2	1
13	Gene161 & Gene272 & Gene45	2	3	0.0	Gene161, Gene272, Gene45	3	1
14	Gene161 & Gene272	2	2	0.0	Gene161, Gene272	2	1
15	Gene163 & Gene176	2	2	0.0	Gene163, Gene176	2	1
16	Gene403 | Gene435	2	2	0.0	Gene403, Gene435	2	1
17	Gene224 | Gene249	2	2	0.0	Gene224, Gene249	2	1
18	Gene45 & (Gene224 | Gene249)	2	3	0.0	Gene224, Gene249, Gene45	3	1
19	~Gene121	2	1	0.5	Gene121	1	1
20	Gene249	2	1	0.5	Gene249	1	1
21	Gene167 | Gene360 | (Gene180 & Gene464)	2	4	0.5	Gene167, Gene180, Gene360, Gene464	4	1
22	~Gene147	2	1	0.5	Gene147	1	1
23	Gene435	2	1	0.5	Gene435	1	1
24	Gene161	2	1	0.5	Gene161	1	1
25	Gene422	2	1	0.5	Gene422	1	1
26	Gene178 & Gene209	1	2	0.0	Gene178, Gene209	2	1
27	Gene161 & Gene466	1	2	0.0	Gene161, Gene466	2	1
28	Gene209 & Gene99	1	2	0.0	Gene209, Gene99	2	1
29	Gene163 & Gene209 & Gene99	1	3	0.0	Gene163, Gene209, Gene99	3	1
30	Gene306 | Gene70	1	2	0.0	Gene306, Gene70	2	1
31	Gene232 & ~Gene161	1	2	0.0	Gene161, Gene232	2	1
32	Gene403 | Gene75	1	2	0.0	Gene403, Gene75	2	1
33	Gene167 | Gene383	1	2	0.0	Gene167, Gene383	2	1
34	Gene372 & Gene422	1	2	0.0	Gene372, Gene422	2	1
35	Gene178 & Gene265	1	2	0.0	Gene178, Gene265	2	1
36	Gene180 & Gene464 & ~Gene63	1	3	0.0	Gene180, Gene464, Gene63	3	1
37	Gene178 | Gene249	1	2	0.0	Gene178, Gene249	2	1
38	Gene11 | Gene53 | ~Gene178	1	3	0.0	Gene11, Gene178, Gene53	3	1
39	~Gene245	1	1	0.5	Gene245	1	1
40	Gene45	1	1	0.5	Gene45	1	1
41	Gene45	1	1	0.5	Gene45	1	1
42	~Gene429	1	1	0.5	Gene429	1	1
43	Gene189 | Gene403 | Gene435 | Gene45	1	4	0.5	Gene189, Gene403, Gene435, Gene45	4	1
44	~Gene249 & ~Gene459 & (Gene204 | Gene45)	1	4	0.5	Gene204, Gene249, Gene45, Gene459	4	1
45	Gene167 | Gene178 | Gene272 | (Gene245 & Gene307)	1	5	1.0	Gene167, Gene178, Gene245, Gene272, Gene307	5	1
46	Gene178 & Gene222	0	2	0.0	Gene178, Gene222	2	1
47	Gene21 & Gene45	0	2	0.0	Gene21, Gene45	2	1
48	~Gene163 | ~Gene176	0	2	0.0	Gene163, Gene176	2	1
49	Gene466	0	1	0.5	Gene466	1	1
50	Gene99	0	1	0.5	Gene99	1	1
