rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene203 & Gene356	2	2	0.0	Gene203, Gene356	2	1
2	Gene263 | Gene92	2	2	0.0	Gene263, Gene92	2	1
3	Gene319 | Gene46	2	2	0.0	Gene319, Gene46	2	1
4	~Gene193 | ~Gene410	2	2	0.0	Gene193, Gene410	2	1
5	Gene319 | Gene46	2	2	0.0	Gene319, Gene46	2	1
6	~Gene193 | ~Gene410	2	2	0.0	Gene193, Gene410	2	1
7	Gene319 | Gene46	2	2	0.0	Gene319, Gene46	2	1
8	Gene203 & (Gene356 | ~Gene471)	2	3	0.0	Gene203, Gene356, Gene471	3	1
9	Gene263 | Gene319 | Gene78	2	3	0.0	Gene263, Gene319, Gene78	3	1
10	Gene46 | Gene92	2	2	0.0	Gene46, Gene92	2	1
11	Gene319 | Gene369	2	2	0.0	Gene319, Gene369	2	1
12	Gene319	2	1	0.5	Gene319	1	1
13	~Gene193 | ~Gene410	2	2	0.0	Gene193, Gene410	2	1
14	Gene184 | Gene262	2	2	0.0	Gene184, Gene262	2	1
15	Gene184 | Gene231 | Gene46	2	3	0.0	Gene184, Gene231, Gene46	3	1
16	Gene184 | Gene319 | Gene46	2	3	0.0	Gene184, Gene319, Gene46	3	1
17	Gene175 | Gene319 | Gene46	2	3	0.0	Gene175, Gene319, Gene46	3	1
18	Gene184 | Gene319	2	2	0.0	Gene184, Gene319	2	1
19	Gene319 | Gene46	2	2	0.0	Gene319, Gene46	2	1
20	~Gene416 & (Gene175 | Gene345)	2	3	0.0	Gene175, Gene345, Gene416	3	1
21	Gene263 | Gene92	2	2	0.0	Gene263, Gene92	2	1
22	Gene184 | Gene319	2	2	0.0	Gene184, Gene319	2	1
23	Gene231 & Gene449 & ~Gene471	2	3	0.0	Gene231, Gene449, Gene471	3	1
24	~Gene471	2	1	0.5	Gene471	1	1
25	Gene46	2	1	0.5	Gene46	1	1
26	Gene4 | (Gene175 & Gene319) | (Gene319 & Gene416)	2	4	0.5	Gene175, Gene319, Gene4, Gene416	4	1
27	Gene319	2	1	0.5	Gene319	1	1
28	Gene145	2	1	0.5	Gene145	1	1
29	Gene418	2	1	0.5	Gene418	1	1
30	~Gene193	2	1	0.5	Gene193	1	1
31	Gene135 | Gene145	1	2	0.0	Gene135, Gene145	2	1
32	Gene193 | ~Gene471	1	2	0.0	Gene193, Gene471	2	1
33	Gene311 | Gene492	1	2	0.0	Gene311, Gene492	2	1
34	Gene449 | Gene92	1	2	0.0	Gene449, Gene92	2	1
35	Gene135 | Gene418	1	2	0.0	Gene135, Gene418	2	1
36	Gene135 | Gene46	1	2	0.0	Gene135, Gene46	2	1
37	Gene356 | Gene416	1	2	0.0	Gene356, Gene416	2	1
38	Gene262 | Gene471	1	2	0.0	Gene262, Gene471	2	1
39	Gene319 | Gene471	1	2	0.0	Gene319, Gene471	2	1
40	Gene175 | Gene416	1	2	0.0	Gene175, Gene416	2	1
41	Gene356 | Gene471	1	2	0.0	Gene356, Gene471	2	1
42	Gene437 & (Gene337 | Gene46)	1	3	0.0	Gene337, Gene437, Gene46	3	1
43	Gene294 & Gene437 & ~Gene319	1	3	0.0	Gene294, Gene319, Gene437	3	1
44	Gene175	1	1	0.5	Gene175	1	1
45	Gene203 | Gene319 | Gene359 | Gene471	1	4	0.5	Gene203, Gene319, Gene359, Gene471	4	1
46	~Gene356	1	1	0.5	Gene356	1	1
47	Gene410 | ~Gene46	0	2	0.0	Gene410, Gene46	2	1
48	~Gene380 & (Gene449 | Gene471)	0	3	0.0	Gene380, Gene449, Gene471	3	1
49	Gene396	0	1	0.5	Gene396	1	1
50	Gene193	0	1	0.5	Gene193	1	1
