rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene76 & (Gene269 | ~Gene492)	2	3	0.0	Gene269, Gene492, Gene76	3	1
2	~Gene279 & ~Gene460	2	2	0.0	Gene279, Gene460	2	1
3	Gene294 | Gene60	2	2	0.0	Gene294, Gene60	2	1
4	Gene208 & Gene220	2	2	0.0	Gene208, Gene220	2	1
5	Gene369 & Gene473	2	2	0.0	Gene369, Gene473	2	1
6	Gene474 | (Gene369 & Gene473)	2	3	0.0	Gene369, Gene473, Gene474	3	1
7	Gene111 & Gene12	2	2	0.0	Gene111, Gene12	2	1
8	Gene208 & Gene34	2	2	0.0	Gene208, Gene34	2	1
9	Gene133 | Gene240	2	2	0.0	Gene133, Gene240	2	1
10	Gene208 & ~Gene35	2	2	0.0	Gene208, Gene35	2	1
11	Gene302 & Gene369	2	2	0.0	Gene302, Gene369	2	1
12	Gene272 | Gene60	2	2	0.0	Gene272, Gene60	2	1
13	Gene249	2	1	0.5	Gene249	1	1
14	Gene333 & Gene369	2	2	0.0	Gene333, Gene369	2	1
15	Gene34 & Gene60	2	2	0.0	Gene34, Gene60	2	1
16	Gene301 & Gene60	2	2	0.0	Gene301, Gene60	2	1
17	Gene302 & Gene369	2	2	0.0	Gene302, Gene369	2	1
18	Gene22 | Gene476	2	2	0.0	Gene22, Gene476	2	1
19	Gene163 | Gene369	2	2	0.0	Gene163, Gene369	2	1
20	Gene34 & Gene60	2	2	0.0	Gene34, Gene60	2	1
21	Gene12 | Gene133 | Gene139	2	3	0.0	Gene12, Gene133, Gene139	3	1
22	Gene208 & Gene220	2	2	0.0	Gene208, Gene220	2	1
23	Gene208 & ~Gene35	2	2	0.0	Gene208, Gene35	2	1
24	Gene12 | Gene199	2	2	0.0	Gene12, Gene199	2	1
25	Gene79 & Gene83	2	2	0.0	Gene79, Gene83	2	1
26	Gene107 & Gene333	2	2	0.0	Gene107, Gene333	2	1
27	Gene198 | Gene369	2	2	0.0	Gene198, Gene369	2	1
28	Gene333	2	1	0.5	Gene333	1	1
29	~Gene158	2	1	0.5	Gene158	1	1
30	Gene278 & Gene369	1	2	0.0	Gene278, Gene369	2	1
31	Gene60 & ~Gene34	1	2	0.0	Gene34, Gene60	2	1
32	Gene297 | Gene322	1	2	0.0	Gene297, Gene322	2	1
33	Gene163 | Gene374	1	2	0.0	Gene163, Gene374	2	1
34	Gene208 & ~Gene301	1	2	0.0	Gene208, Gene301	2	1
35	Gene220 & Gene35	1	2	0.0	Gene220, Gene35	2	1
36	Gene318 & (Gene208 | Gene60)	1	3	0.0	Gene208, Gene318, Gene60	3	1
37	~Gene219 & ~Gene99	1	2	0.0	Gene219, Gene99	2	1
38	~Gene279 & ~Gene56	1	2	0.0	Gene279, Gene56	2	1
39	Gene208 | Gene34	1	2	0.0	Gene208, Gene34	2	1
40	Gene240 | Gene464	1	2	0.0	Gene240, Gene464	2	1
41	Gene278 & Gene369	1	2	0.0	Gene278, Gene369	2	1
42	Gene158 | Gene34	1	2	0.0	Gene158, Gene34	2	1
43	Gene34	1	1	0.5	Gene34	1	1
44	Gene252 | Gene278	0	2	0.0	Gene252, Gene278	2	1
45	Gene318 & Gene35	0	2	0.0	Gene318, Gene35	2	1
46	Gene318 | Gene35	0	2	0.0	Gene318, Gene35	2	1
47	~Gene294 & ~Gene60	0	2	0.0	Gene294, Gene60	2	1
48	~Gene208	0	1	0.5	Gene208	1	1
49	~Gene168	0	1	0.5	Gene168	1	1
50	Gene13	0	1	0.5	Gene13	1	1
