rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene247 | ~Gene450	2	2	0.0	Gene247, Gene450	2	1
2	Gene12 & Gene348	2	2	0.0	Gene12, Gene348	2	1
3	~Gene226 & (~Gene255 | ~Gene430)	2	3	0.0	Gene226, Gene255, Gene430	3	1
4	Gene185 & Gene265	2	2	0.0	Gene185, Gene265	2	1
5	Gene455 & (Gene43 | Gene5)	2	3	0.0	Gene43, Gene455, Gene5	3	1
6	Gene102 & Gene176	2	2	0.0	Gene102, Gene176	2	1
7	Gene12 & Gene348	2	2	0.0	Gene12, Gene348	2	1
8	Gene416 | (Gene154 & Gene374)	2	3	0.0	Gene154, Gene374, Gene416	3	1
9	Gene12 & Gene348	2	2	0.0	Gene12, Gene348	2	1
10	Gene161 & Gene265 & Gene363	2	3	0.0	Gene161, Gene265, Gene363	3	1
11	Gene161 & Gene265	2	2	0.0	Gene161, Gene265	2	1
12	Gene231 | Gene5	2	2	0.0	Gene231, Gene5	2	1
13	Gene131 & Gene394	2	2	0.0	Gene131, Gene394	2	1
14	Gene12 & Gene348	2	2	0.0	Gene12, Gene348	2	1
15	Gene348 & Gene455	2	2	0.0	Gene348, Gene455	2	1
16	Gene12 & Gene43	2	2	0.0	Gene12, Gene43	2	1
17	Gene131 & Gene348 & Gene461	2	3	0.0	Gene131, Gene348, Gene461	3	1
18	Gene154	2	1	0.5	Gene154	1	1
19	Gene131 & Gene43	2	2	0.0	Gene131, Gene43	2	1
20	Gene131 & Gene339	2	2	0.0	Gene131, Gene339	2	1
21	Gene265 & Gene363 & ~Gene499	2	3	0.0	Gene265, Gene363, Gene499	3	1
22	Gene131 & Gene155	2	2	0.0	Gene131, Gene155	2	1
23	Gene131 & Gene240 & Gene394	2	3	0.0	Gene131, Gene240, Gene394	3	1
24	Gene348 & Gene54	2	2	0.0	Gene348, Gene54	2	1
25	Gene155 & Gene374	2	2	0.0	Gene155, Gene374	2	1
26	Gene131 & Gene391 & Gene43	2	3	0.0	Gene131, Gene391, Gene43	3	1
27	Gene300 & Gene348 & Gene9	2	3	0.0	Gene300, Gene348, Gene9	3	1
28	Gene12 & Gene430	2	2	0.0	Gene12, Gene430	2	1
29	Gene12 & Gene348	2	2	0.0	Gene12, Gene348	2	1
30	Gene43 & Gene5	2	2	0.0	Gene43, Gene5	2	1
31	Gene161 & Gene363	2	2	0.0	Gene161, Gene363	2	1
32	Gene12	2	1	0.5	Gene12	1	1
33	Gene247	2	1	0.5	Gene247	1	1
34	Gene154	2	1	0.5	Gene154	1	1
35	Gene394	2	1	0.5	Gene394	1	1
36	Gene9	2	1	0.5	Gene9	1	1
37	Gene43	2	1	0.5	Gene43	1	1
38	Gene250 & Gene348	1	2	0.0	Gene250, Gene348	2	1
39	Gene247 | Gene450	1	2	0.0	Gene247, Gene450	2	1
40	Gene43 & Gene59	1	2	0.0	Gene43, Gene59	2	1
41	Gene160 & Gene209	1	2	0.0	Gene160, Gene209	2	1
42	Gene12 & Gene423	1	2	0.0	Gene12, Gene423	2	1
43	Gene12 & Gene23 & Gene348	1	3	0.0	Gene12, Gene23, Gene348	3	1
44	Gene354 & Gene80	1	2	0.0	Gene354, Gene80	2	1
45	Gene155 & Gene250 & Gene363 & Gene478	1	4	0.5	Gene155, Gene250, Gene363, Gene478	4	1
46	Gene240 & Gene265 & Gene334 & Gene354 & Gene80	1	5	1.0	Gene240, Gene265, Gene334, Gene354, Gene80	5	1
47	Gene411 & Gene43 & Gene80 & (Gene240 | Gene334)	1	5	1.0	Gene240, Gene334, Gene411, Gene43, Gene80	5	1
48	Gene216 | (Gene131 & Gene326)	0	3	0.0	Gene131, Gene216, Gene326	3	1
49	Gene51 & Gene80	0	2	0.0	Gene51, Gene80	2	1
50	~Gene154	0	1	0.5	Gene154	1	1
