rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 | (Gene209 & ~Gene219)	2	3	0.0	Gene136, Gene209, Gene219	3	1
2	Gene124 & ~Gene279 & ~Gene432	2	3	0.0	Gene124, Gene279, Gene432	3	1
3	Gene136 | (Gene219 & Gene387)	2	3	0.0	Gene136, Gene219, Gene387	3	1
4	Gene104 | Gene114	2	2	0.0	Gene104, Gene114	2	1
5	~Gene431 | (~Gene408 & ~Gene53)	2	3	0.0	Gene408, Gene431, Gene53	3	1
6	Gene136	2	1	0.5	Gene136	1	1
7	Gene136 | (Gene219 & Gene387)	2	3	0.0	Gene136, Gene219, Gene387	3	1
8	Gene104 | Gene114	2	2	0.0	Gene104, Gene114	2	1
9	~Gene147 & ~Gene94	2	2	0.0	Gene147, Gene94	2	1
10	Gene139 & Gene350	2	2	0.0	Gene139, Gene350	2	1
11	Gene104 | Gene114	2	2	0.0	Gene104, Gene114	2	1
12	Gene219 & Gene461	2	2	0.0	Gene219, Gene461	2	1
13	Gene336 | Gene445	2	2	0.0	Gene336, Gene445	2	1
14	Gene219 & Gene461	2	2	0.0	Gene219, Gene461	2	1
15	Gene139 & Gene350	2	2	0.0	Gene139, Gene350	2	1
16	Gene301 & Gene388	2	2	0.0	Gene301, Gene388	2	1
17	Gene136	2	1	0.5	Gene136	1	1
18	Gene139 & Gene336	2	2	0.0	Gene139, Gene336	2	1
19	Gene219	2	1	0.5	Gene219	1	1
20	Gene336 & Gene461	2	2	0.0	Gene336, Gene461	2	1
21	Gene219 & Gene461	2	2	0.0	Gene219, Gene461	2	1
22	Gene219 | Gene334	2	2	0.0	Gene219, Gene334	2	1
23	Gene10 | Gene136	2	2	0.0	Gene10, Gene136	2	1
24	Gene219	2	1	0.5	Gene219	1	1
25	Gene209	2	1	0.5	Gene209	1	1
26	Gene104	2	1	0.5	Gene104	1	1
27	Gene139	2	1	0.5	Gene139	1	1
28	Gene118	2	1	0.5	Gene118	1	1
29	Gene136	2	1	0.5	Gene136	1	1
30	Gene10 & Gene219 & Gene225 & Gene336 & Gene461	2	5	1.0	Gene10, Gene219, Gene225, Gene336, Gene461	5	1
31	Gene209 | ~Gene360	1	2	0.0	Gene209, Gene360	2	1
32	~Gene124 & (Gene279 | ~Gene488)	1	3	0.0	Gene124, Gene279, Gene488	3	1
33	~Gene431 | (~Gene139 & ~Gene183)	1	3	0.0	Gene139, Gene183, Gene431	3	1
34	Gene139 & Gene190	1	2	0.0	Gene139, Gene190	2	1
35	Gene114 & Gene205	1	2	0.0	Gene114, Gene205	2	1
36	Gene279 & Gene488	1	2	0.0	Gene279, Gene488	2	1
37	Gene350 & Gene445	1	2	0.0	Gene350, Gene445	2	1
38	Gene198 & Gene387	1	2	0.0	Gene198, Gene387	2	1
39	Gene253 & (Gene139 | Gene361)	1	3	0.0	Gene139, Gene253, Gene361	3	1
40	Gene445	1	1	0.5	Gene445	1	1
41	Gene124 & Gene136 & Gene202 & (Gene219 | Gene334)	1	5	1.0	Gene124, Gene136, Gene202, Gene219, Gene334	5	1
42	~Gene219 & ~Gene25	0	2	0.0	Gene219, Gene25	2	1
43	Gene202 & Gene488	0	2	0.0	Gene202, Gene488	2	1
44	Gene252 & ~Gene269	0	2	0.0	Gene252, Gene269	2	1
45	Gene124 & ~Gene118	0	2	0.0	Gene118, Gene124	2	1
46	Gene147 | Gene190 | Gene94	0	3	0.0	Gene147, Gene190, Gene94	3	1
47	~Gene346 & ~Gene350	0	2	0.0	Gene346, Gene350	2	1
48	Gene147	0	1	0.5	Gene147	1	1
49	Gene445 | (Gene279 & Gene432) | (Gene432 & Gene488)	0	4	0.5	Gene279, Gene432, Gene445, Gene488	4	1
50	~Gene139	0	1	0.5	Gene139	1	1
