rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 | Gene233 | ~Gene372	2	3	0.0	Gene14, Gene233, Gene372	3	1
2	Gene160 | Gene189	2	2	0.0	Gene160, Gene189	2	1
3	Gene282 | Gene300	2	2	0.0	Gene282, Gene300	2	1
4	~Gene453 & ~Gene53	2	2	0.0	Gene453, Gene53	2	1
5	Gene230 & Gene43 & Gene474	2	3	0.0	Gene230, Gene43, Gene474	3	1
6	Gene269 | Gene385	2	2	0.0	Gene269, Gene385	2	1
7	Gene254 & Gene301	2	2	0.0	Gene254, Gene301	2	1
8	Gene141 & Gene81	2	2	0.0	Gene141, Gene81	2	1
9	Gene141 & Gene81	2	2	0.0	Gene141, Gene81	2	1
10	Gene160 | Gene281	2	2	0.0	Gene160, Gene281	2	1
11	Gene194 & Gene61	2	2	0.0	Gene194, Gene61	2	1
12	Gene395 | Gene445	2	2	0.0	Gene395, Gene445	2	1
13	Gene160 | Gene281 | Gene385	2	3	0.0	Gene160, Gene281, Gene385	3	1
14	Gene282 | Gene300	2	2	0.0	Gene282, Gene300	2	1
15	Gene160 | Gene189	2	2	0.0	Gene160, Gene189	2	1
16	Gene160 | Gene281	2	2	0.0	Gene160, Gene281	2	1
17	Gene474 & Gene61	2	2	0.0	Gene474, Gene61	2	1
18	Gene282 | Gene300	2	2	0.0	Gene282, Gene300	2	1
19	Gene194 & Gene301	2	2	0.0	Gene194, Gene301	2	1
20	Gene194 & Gene385	2	2	0.0	Gene194, Gene385	2	1
21	Gene277 | Gene281	2	2	0.0	Gene277, Gene281	2	1
22	Gene282 | Gene300	2	2	0.0	Gene282, Gene300	2	1
23	Gene160 | Gene189	2	2	0.0	Gene160, Gene189	2	1
24	Gene269 | Gene385	2	2	0.0	Gene269, Gene385	2	1
25	Gene168 | Gene189	2	2	0.0	Gene168, Gene189	2	1
26	Gene141 | Gene395	2	2	0.0	Gene141, Gene395	2	1
27	Gene189 | Gene281	2	2	0.0	Gene189, Gene281	2	1
28	Gene141 & Gene43	2	2	0.0	Gene141, Gene43	2	1
29	Gene254	2	1	0.5	Gene254	1	1
30	Gene301	2	1	0.5	Gene301	1	1
31	Gene269	2	1	0.5	Gene269	1	1
32	Gene81	2	1	0.5	Gene81	1	1
33	Gene81	2	1	0.5	Gene81	1	1
34	Gene385	2	1	0.5	Gene385	1	1
35	Gene141 & Gene415	1	2	0.0	Gene141, Gene415	2	1
36	Gene385 | Gene449	1	2	0.0	Gene385, Gene449	2	1
37	Gene269 | Gene431	1	2	0.0	Gene269, Gene431	2	1
38	Gene194 | Gene228	1	2	0.0	Gene194, Gene228	2	1
39	Gene132 | Gene141 | Gene37 | Gene53	1	4	0.5	Gene132, Gene141, Gene37, Gene53	4	1
40	~Gene301	0	1	0.5	Gene301	1	1
41	Gene130	0	1	0.5	Gene130	1	1
42	~Gene189	0	1	0.5	Gene189	1	1
43	Gene372 | (Gene14 & Gene480) | (Gene480 & Gene492)	0	4	0.5	Gene14, Gene372, Gene480, Gene492	4	1
44	Gene130	0	1	0.5	Gene130	1	1
45	~Gene141 | (~Gene164 & ~Gene395) | (~Gene228 & ~Gene395)	0	4	0.5	Gene141, Gene164, Gene228, Gene395	4	1
46	~Gene474	0	1	0.5	Gene474	1	1
47	~Gene254	0	1	0.5	Gene254	1	1
48	~Gene37	0	1	0.5	Gene37	1	1
49	~Gene141	0	1	0.5	Gene141	1	1
50	~Gene497	0	1	0.5	Gene497	1	1
