rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene212 & Gene55	2	2	0.0	Gene212, Gene55	2	1
2	Gene21	2	1	0.5	Gene21	1	1
3	Gene371 & Gene393	2	2	0.0	Gene371, Gene393	2	1
4	Gene288 & Gene31	2	2	0.0	Gene288, Gene31	2	1
5	~Gene206 | ~Gene452	2	2	0.0	Gene206, Gene452	2	1
6	Gene212 & Gene55	2	2	0.0	Gene212, Gene55	2	1
7	Gene110 & (Gene21 | Gene257)	2	3	0.0	Gene110, Gene21, Gene257	3	1
8	~Gene492 | (Gene21 & Gene257)	2	3	0.0	Gene21, Gene257, Gene492	3	1
9	Gene288 & Gene31	2	2	0.0	Gene288, Gene31	2	1
10	Gene31 & Gene87	2	2	0.0	Gene31, Gene87	2	1
11	Gene322 & Gene451	2	2	0.0	Gene322, Gene451	2	1
12	Gene371 & Gene393	2	2	0.0	Gene371, Gene393	2	1
13	Gene212 | Gene55	2	2	0.0	Gene212, Gene55	2	1
14	Gene221 & Gene55	2	2	0.0	Gene221, Gene55	2	1
15	Gene467 & (Gene286 | Gene55)	2	3	0.0	Gene286, Gene467, Gene55	3	1
16	Gene110 & Gene437 & ~Gene152	2	3	0.0	Gene110, Gene152, Gene437	3	1
17	Gene212 & Gene322 & Gene393	2	3	0.0	Gene212, Gene322, Gene393	3	1
18	Gene288 & Gene31	2	2	0.0	Gene288, Gene31	2	1
19	Gene170 & Gene393 & Gene452	2	3	0.0	Gene170, Gene393, Gene452	3	1
20	Gene21 & Gene452	2	2	0.0	Gene21, Gene452	2	1
21	Gene110 & (Gene109 | Gene376)	2	3	0.0	Gene109, Gene110, Gene376	3	1
22	Gene110 & Gene21 & Gene257	2	3	0.0	Gene110, Gene21, Gene257	3	1
23	Gene31	2	1	0.5	Gene31	1	1
24	Gene21	2	1	0.5	Gene21	1	1
25	Gene322	2	1	0.5	Gene322	1	1
26	Gene498	2	1	0.5	Gene498	1	1
27	Gene21	2	1	0.5	Gene21	1	1
28	Gene67	2	1	0.5	Gene67	1	1
29	Gene131 | Gene59	1	2	0.0	Gene131, Gene59	2	1
30	Gene206 & ~Gene452	1	2	0.0	Gene206, Gene452	2	1
31	Gene451 | ~Gene98	1	2	0.0	Gene451, Gene98	2	1
32	Gene212 & Gene55 & Gene7	1	3	0.0	Gene212, Gene55, Gene7	3	1
33	Gene218 | Gene405	1	2	0.0	Gene218, Gene405	2	1
34	Gene322 & Gene87 & Gene95	1	3	0.0	Gene322, Gene87, Gene95	3	1
35	Gene184 & Gene322	1	2	0.0	Gene184, Gene322	2	1
36	Gene206 | Gene452	1	2	0.0	Gene206, Gene452	2	1
37	Gene285 & ~Gene322	1	2	0.0	Gene285, Gene322	2	1
38	Gene14 & Gene7	1	2	0.0	Gene14, Gene7	2	1
39	Gene110 & ~Gene125	1	2	0.0	Gene110, Gene125	2	1
40	False	1	1	0.5	False	1	1
41	Gene21 & Gene405	1	2	0.0	Gene21, Gene405	2	1
42	Gene14 & Gene7	1	2	0.0	Gene14, Gene7	2	1
43	Gene105 & Gene31	1	2	0.0	Gene105, Gene31	2	1
44	Gene452	1	1	0.5	Gene452	1	1
45	Gene452	1	1	0.5	Gene452	1	1
46	Gene45 & Gene7	0	2	0.0	Gene45, Gene7	2	1
47	Gene152 & Gene437	0	2	0.0	Gene152, Gene437	2	1
48	Gene492 & (Gene257 | ~Gene21)	0	3	0.0	Gene21, Gene257, Gene492	3	1
49	Gene237 & ~Gene31	0	2	0.0	Gene237, Gene31	2	1
50	~Gene21	0	1	0.5	Gene21	1	1
