rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene148 | ~Gene342	2	2	0.0	Gene148, Gene342	2	1
2	Gene38 | ~Gene395	2	2	0.0	Gene38, Gene395	2	1
3	Gene157 | ~Gene493	2	2	0.0	Gene157, Gene493	2	1
4	Gene273 | ~Gene201	2	2	0.0	Gene201, Gene273	2	1
5	Gene275 | Gene408	2	2	0.0	Gene275, Gene408	2	1
6	Gene226 | Gene280	2	2	0.0	Gene226, Gene280	2	1
7	Gene275 | Gene408	2	2	0.0	Gene275, Gene408	2	1
8	~Gene133 | ~Gene445	2	2	0.0	Gene133, Gene445	2	1
9	True	2	1	0.5	True	1	1
10	Gene226 | Gene280	2	2	0.0	Gene226, Gene280	2	1
11	Gene107 | Gene253	2	2	0.0	Gene107, Gene253	2	1
12	Gene350 | Gene421	2	2	0.0	Gene350, Gene421	2	1
13	Gene273 | Gene290	2	2	0.0	Gene273, Gene290	2	1
14	Gene275 | Gene408	2	2	0.0	Gene275, Gene408	2	1
15	Gene124 | Gene266 | Gene269	2	3	0.0	Gene124, Gene266, Gene269	3	1
16	Gene166 | Gene85	2	2	0.0	Gene166, Gene85	2	1
17	Gene226 | Gene280	2	2	0.0	Gene226, Gene280	2	1
18	Gene166 | Gene266 | ~Gene282	2	3	0.0	Gene166, Gene266, Gene282	3	1
19	Gene269 | Gene332	2	2	0.0	Gene269, Gene332	2	1
20	Gene189 | Gene57	2	2	0.0	Gene189, Gene57	2	1
21	Gene273 | Gene325 | Gene434	2	3	0.0	Gene273, Gene325, Gene434	3	1
22	Gene374 | ~Gene445 | ~Gene449	2	3	0.0	Gene374, Gene445, Gene449	3	1
23	Gene331 | Gene432	2	2	0.0	Gene331, Gene432	2	1
24	Gene273 | Gene290	2	2	0.0	Gene273, Gene290	2	1
25	Gene273 | ~Gene305	2	2	0.0	Gene273, Gene305	2	1
26	Gene251 | Gene273	2	2	0.0	Gene251, Gene273	2	1
27	~Gene445	2	1	0.5	Gene445	1	1
28	Gene273	2	1	0.5	Gene273	1	1
29	True	2	1	0.5	True	1	1
30	Gene257 & Gene275	1	2	0.0	Gene257, Gene275	2	1
31	Gene348 | (Gene226 & Gene441)	1	3	0.0	Gene226, Gene348, Gene441	3	1
32	Gene325 | Gene434	1	2	0.0	Gene325, Gene434	2	1
33	Gene160 | Gene434	1	2	0.0	Gene160, Gene434	2	1
34	Gene245 | Gene385	1	2	0.0	Gene245, Gene385	2	1
35	Gene160 | Gene354	1	2	0.0	Gene160, Gene354	2	1
36	Gene133 | ~Gene411	1	2	0.0	Gene133, Gene411	2	1
37	Gene314	1	1	0.5	Gene314	1	1
38	~Gene266	1	1	0.5	Gene266	1	1
39	~Gene148	1	1	0.5	Gene148	1	1
40	~Gene266	1	1	0.5	Gene266	1	1
41	Gene226	1	1	0.5	Gene226	1	1
42	Gene408	1	1	0.5	Gene408	1	1
43	Gene148 & Gene342	0	2	0.0	Gene148, Gene342	2	1
44	Gene432 & Gene7	0	2	0.0	Gene432, Gene7	2	1
45	Gene133 & Gene445	0	2	0.0	Gene133, Gene445	2	1
46	~Gene132	0	1	0.5	Gene132	1	1
47	Gene245	0	1	0.5	Gene245	1	1
48	~Gene166	0	1	0.5	Gene166	1	1
49	~Gene166	0	1	0.5	Gene166	1	1
50	Gene49	0	1	0.5	Gene49	1	1
