rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 | Gene69	2	2	0.0	Gene180, Gene69	2	1
2	Gene15 | Gene329	2	2	0.0	Gene15, Gene329	2	1
3	Gene231 & Gene414	2	2	0.0	Gene231, Gene414	2	1
4	Gene180 | Gene69	2	2	0.0	Gene180, Gene69	2	1
5	Gene102 & Gene96	2	2	0.0	Gene102, Gene96	2	1
6	Gene224 | Gene329	2	2	0.0	Gene224, Gene329	2	1
7	Gene468 | Gene69	2	2	0.0	Gene468, Gene69	2	1
8	Gene224 | Gene329	2	2	0.0	Gene224, Gene329	2	1
9	Gene120 & Gene153	2	2	0.0	Gene120, Gene153	2	1
10	Gene231 & Gene414	2	2	0.0	Gene231, Gene414	2	1
11	Gene274 & Gene433	2	2	0.0	Gene274, Gene433	2	1
12	Gene384 | Gene5	2	2	0.0	Gene384, Gene5	2	1
13	Gene120 & Gene153	2	2	0.0	Gene120, Gene153	2	1
14	Gene180 | Gene69	2	2	0.0	Gene180, Gene69	2	1
15	Gene468 | Gene69	2	2	0.0	Gene468, Gene69	2	1
16	Gene182 & Gene224 & Gene231	2	3	0.0	Gene182, Gene224, Gene231	3	1
17	Gene231	2	1	0.5	Gene231	1	1
18	Gene280 & Gene5	2	2	0.0	Gene280, Gene5	2	1
19	Gene231 & Gene448	2	2	0.0	Gene231, Gene448	2	1
20	Gene274 & Gene89	2	2	0.0	Gene274, Gene89	2	1
21	Gene180 | Gene69	2	2	0.0	Gene180, Gene69	2	1
22	Gene231 & Gene414	2	2	0.0	Gene231, Gene414	2	1
23	Gene180 & Gene293	2	2	0.0	Gene180, Gene293	2	1
24	Gene224 | Gene329	2	2	0.0	Gene224, Gene329	2	1
25	Gene9	2	1	0.5	Gene9	1	1
26	Gene231	2	1	0.5	Gene231	1	1
27	~Gene214	2	1	0.5	Gene214	1	1
28	Gene102 & Gene180 & Gene224 & Gene231 & Gene421	2	5	1.0	Gene102, Gene180, Gene224, Gene231, Gene421	5	1
29	Gene230 & Gene96	1	2	0.0	Gene230, Gene96	2	1
30	Gene129 & Gene468	1	2	0.0	Gene129, Gene468	2	1
31	Gene144 & Gene180	1	2	0.0	Gene144, Gene180	2	1
32	Gene221 | (Gene176 & Gene318)	1	3	0.0	Gene176, Gene221, Gene318	3	1
33	Gene214 | Gene224	1	2	0.0	Gene214, Gene224	2	1
34	Gene153 & ~Gene468	1	2	0.0	Gene153, Gene468	2	1
35	Gene231 & Gene347 & Gene414	1	3	0.0	Gene231, Gene347, Gene414	3	1
36	Gene144 | Gene227	1	2	0.0	Gene144, Gene227	2	1
37	Gene176 & Gene329	1	2	0.0	Gene176, Gene329	2	1
38	Gene1 & Gene123 & Gene180	1	3	0.0	Gene1, Gene123, Gene180	3	1
39	Gene306 & Gene313	1	2	0.0	Gene306, Gene313	2	1
40	Gene180 | Gene320	1	2	0.0	Gene180, Gene320	2	1
41	~Gene329	1	1	0.5	Gene329	1	1
42	Gene144 & Gene167 & Gene180 & Gene5	1	4	0.5	Gene144, Gene167, Gene180, Gene5	4	1
43	Gene221 | Gene224 | Gene254 | Gene329 | Gene435	1	5	1.0	Gene221, Gene224, Gene254, Gene329, Gene435	5	1
44	Gene144 & Gene182 & Gene315 & Gene414 & Gene5	1	5	1.0	Gene144, Gene182, Gene315, Gene414, Gene5	5	1
45	Gene306 & Gene414	0	2	0.0	Gene306, Gene414	2	1
46	Gene123 & Gene306	0	2	0.0	Gene123, Gene306	2	1
47	Gene329 | Gene491	0	2	0.0	Gene329, Gene491	2	1
48	Gene123 & Gene306	0	2	0.0	Gene123, Gene306	2	1
49	~Gene254	0	1	0.5	Gene254	1	1
50	~Gene182	0	1	0.5	Gene182	1	1
