rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene387 & ~Gene50 & ~Gene68	2	3	0.0	Gene387, Gene50, Gene68	3	1
2	~Gene387 | (Gene242 & Gene268)	2	3	0.0	Gene242, Gene268, Gene387	3	1
3	Gene418 | (Gene173 & Gene435)	2	3	0.0	Gene173, Gene418, Gene435	3	1
4	Gene418 | Gene92	2	2	0.0	Gene418, Gene92	2	1
5	~Gene387 | (Gene242 & Gene268)	2	3	0.0	Gene242, Gene268, Gene387	3	1
6	Gene333 & (Gene233 | Gene348)	2	3	0.0	Gene233, Gene333, Gene348	3	1
7	Gene407 | Gene418	2	2	0.0	Gene407, Gene418	2	1
8	Gene11 | ~Gene447	2	2	0.0	Gene11, Gene447	2	1
9	Gene200 & Gene46	2	2	0.0	Gene200, Gene46	2	1
10	Gene418 | Gene92	2	2	0.0	Gene418, Gene92	2	1
11	Gene263 | Gene388 | Gene43	2	3	0.0	Gene263, Gene388, Gene43	3	1
12	Gene183 | Gene263	2	2	0.0	Gene183, Gene263	2	1
13	Gene388 | Gene92	2	2	0.0	Gene388, Gene92	2	1
14	Gene28 | Gene348 | ~Gene50	2	3	0.0	Gene28, Gene348, Gene50	3	1
15	Gene418 | Gene92	2	2	0.0	Gene418, Gene92	2	1
16	Gene92 | ~Gene387	2	2	0.0	Gene387, Gene92	2	1
17	Gene114 & Gene244	2	2	0.0	Gene114, Gene244	2	1
18	Gene183 | Gene92	2	2	0.0	Gene183, Gene92	2	1
19	Gene263 | Gene388	2	2	0.0	Gene263, Gene388	2	1
20	Gene418 | Gene435	2	2	0.0	Gene418, Gene435	2	1
21	Gene333 | Gene418	2	2	0.0	Gene333, Gene418	2	1
22	Gene376 | Gene388	2	2	0.0	Gene376, Gene388	2	1
23	Gene388 & Gene490	2	2	0.0	Gene388, Gene490	2	1
24	~Gene214 | ~Gene268	2	2	0.0	Gene214, Gene268	2	1
25	Gene242 | Gene263	2	2	0.0	Gene242, Gene263	2	1
26	Gene263	2	1	0.5	Gene263	1	1
27	~Gene387	2	1	0.5	Gene387	1	1
28	Gene407	2	1	0.5	Gene407	1	1
29	Gene231	2	1	0.5	Gene231	1	1
30	Gene333 & (Gene244 | Gene348 | Gene73)	2	4	0.5	Gene244, Gene333, Gene348, Gene73	4	1
31	~Gene29	2	1	0.5	Gene29	1	1
32	Gene435 & (Gene263 | Gene418) & (Gene407 | Gene418)	2	4	0.5	Gene263, Gene407, Gene418, Gene435	4	1
33	Gene407	2	1	0.5	Gene407	1	1
34	Gene200 & Gene242	1	2	0.0	Gene200, Gene242	2	1
35	~Gene242 | ~Gene268	1	2	0.0	Gene242, Gene268	2	1
36	Gene233 & Gene348	1	2	0.0	Gene233, Gene348	2	1
37	Gene173 | Gene408	1	2	0.0	Gene173, Gene408	2	1
38	~Gene11 | ~Gene447	1	2	0.0	Gene11, Gene447	2	1
39	Gene125 | ~Gene418	1	2	0.0	Gene125, Gene418	2	1
40	Gene387 & ~Gene205	1	2	0.0	Gene205, Gene387	2	1
41	Gene10 & Gene150	1	2	0.0	Gene10, Gene150	2	1
42	Gene10 & Gene150	1	2	0.0	Gene10, Gene150	2	1
43	Gene328 & Gene376 & Gene387	1	3	0.0	Gene328, Gene376, Gene387	3	1
44	Gene407 | Gene47	1	2	0.0	Gene407, Gene47	2	1
45	Gene216 | Gene408	1	2	0.0	Gene216, Gene408	2	1
46	Gene303	1	1	0.5	Gene303	1	1
47	Gene328 & (Gene242 | Gene268 | Gene376)	1	4	0.5	Gene242, Gene268, Gene328, Gene376	4	1
48	Gene242 | Gene314	0	2	0.0	Gene242, Gene314	2	1
49	~Gene407	0	1	0.5	Gene407	1	1
50	Gene173	0	1	0.5	Gene173	1	1
