rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene237	2	1	0.5	Gene237	1	1
2	Gene109 & Gene491	2	2	0.0	Gene109, Gene491	2	1
3	Gene14 | Gene173	2	2	0.0	Gene14, Gene173	2	1
4	Gene109 | Gene491	2	2	0.0	Gene109, Gene491	2	1
5	Gene287 & Gene447	2	2	0.0	Gene287, Gene447	2	1
6	~Gene354 & ~Gene72	2	2	0.0	Gene354, Gene72	2	1
7	Gene14 | Gene173	2	2	0.0	Gene14, Gene173	2	1
8	Gene14 | Gene173	2	2	0.0	Gene14, Gene173	2	1
9	Gene109 & Gene491	2	2	0.0	Gene109, Gene491	2	1
10	Gene14 | Gene173	2	2	0.0	Gene14, Gene173	2	1
11	Gene287 & Gene66	2	2	0.0	Gene287, Gene66	2	1
12	Gene14 | Gene267 | Gene296	2	3	0.0	Gene14, Gene267, Gene296	3	1
13	Gene66 & (Gene371 | Gene406)	2	3	0.0	Gene371, Gene406, Gene66	3	1
14	Gene173 & Gene45	2	2	0.0	Gene173, Gene45	2	1
15	Gene109 & Gene47	2	2	0.0	Gene109, Gene47	2	1
16	Gene287 & Gene447	2	2	0.0	Gene287, Gene447	2	1
17	Gene109 & Gene491	2	2	0.0	Gene109, Gene491	2	1
18	Gene66 | ~Gene385	2	2	0.0	Gene385, Gene66	2	1
19	Gene491	2	1	0.5	Gene491	1	1
20	Gene109 & Gene173	2	2	0.0	Gene109, Gene173	2	1
21	Gene140 | Gene173	2	2	0.0	Gene140, Gene173	2	1
22	Gene110 & Gene66	2	2	0.0	Gene110, Gene66	2	1
23	Gene275 | Gene287 | Gene491	2	3	0.0	Gene275, Gene287, Gene491	3	1
24	Gene109 | (Gene371 & Gene406)	2	3	0.0	Gene109, Gene371, Gene406	3	1
25	Gene109	2	1	0.5	Gene109	1	1
26	Gene14 | Gene173	2	2	0.0	Gene14, Gene173	2	1
27	~Gene354 & ~Gene72	2	2	0.0	Gene354, Gene72	2	1
28	~Gene354 & ~Gene72	2	2	0.0	Gene354, Gene72	2	1
29	~Gene237	2	1	0.5	Gene237	1	1
30	Gene1	2	1	0.5	Gene1	1	1
31	Gene137 | Gene355 | Gene456 | Gene477	2	4	0.5	Gene137, Gene355, Gene456, Gene477	4	1
32	Gene491	2	1	0.5	Gene491	1	1
33	Gene491	2	1	0.5	Gene491	1	1
34	Gene109 | (Gene170 & Gene237 & Gene66) | (Gene209 & Gene237 & Gene66)	2	5	1.0	Gene109, Gene170, Gene209, Gene237, Gene66	5	1
35	Gene237 & ~Gene167	1	2	0.0	Gene167, Gene237	2	1
36	Gene167 & Gene287	1	2	0.0	Gene167, Gene287	2	1
37	Gene140 & Gene385	1	2	0.0	Gene140, Gene385	2	1
38	Gene14 | Gene167 | Gene66	1	3	0.0	Gene14, Gene167, Gene66	3	1
39	Gene218 | Gene66	1	2	0.0	Gene218, Gene66	2	1
40	Gene16 | Gene166 | Gene267	1	3	0.0	Gene16, Gene166, Gene267	3	1
41	Gene128 | Gene173	1	2	0.0	Gene128, Gene173	2	1
42	Gene14	1	1	0.5	Gene14	1	1
43	Gene45	1	1	0.5	Gene45	1	1
44	Gene175 | Gene287 | Gene479 | Gene80	1	4	0.5	Gene175, Gene287, Gene479, Gene80	4	1
45	Gene140 | ~Gene456	0	2	0.0	Gene140, Gene456	2	1
46	Gene458	0	1	0.5	Gene458	1	1
47	~Gene499	0	1	0.5	Gene499	1	1
48	Gene128	0	1	0.5	Gene128	1	1
49	~Gene477	0	1	0.5	Gene477	1	1
50	Gene225	0	1	0.5	Gene225	1	1
