rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene207 | (Gene355 & Gene40)	2	3	0.0	Gene207, Gene355, Gene40	3	1
2	Gene320 & ~Gene184	2	2	0.0	Gene184, Gene320	2	1
3	Gene480 & Gene71	2	2	0.0	Gene480, Gene71	2	1
4	Gene253 | ~Gene73	2	2	0.0	Gene253, Gene73	2	1
5	Gene207 & Gene40	2	2	0.0	Gene207, Gene40	2	1
6	Gene399 & Gene430	2	2	0.0	Gene399, Gene430	2	1
7	Gene204 & Gene315	2	2	0.0	Gene204, Gene315	2	1
8	Gene367 & ~Gene385	2	2	0.0	Gene367, Gene385	2	1
9	Gene480 & Gene71	2	2	0.0	Gene480, Gene71	2	1
10	Gene338 | Gene355	2	2	0.0	Gene338, Gene355	2	1
11	Gene480 & Gene71	2	2	0.0	Gene480, Gene71	2	1
12	Gene137 & Gene390	2	2	0.0	Gene137, Gene390	2	1
13	Gene20 & Gene399	2	2	0.0	Gene20, Gene399	2	1
14	Gene115 & Gene142	2	2	0.0	Gene115, Gene142	2	1
15	Gene320 & Gene71	2	2	0.0	Gene320, Gene71	2	1
16	Gene320 & ~Gene184	2	2	0.0	Gene184, Gene320	2	1
17	Gene367 & ~Gene385	2	2	0.0	Gene367, Gene385	2	1
18	Gene253 & Gene267	2	2	0.0	Gene253, Gene267	2	1
19	Gene378 & Gene71	2	2	0.0	Gene378, Gene71	2	1
20	Gene399 & Gene66	2	2	0.0	Gene399, Gene66	2	1
21	Gene367	2	1	0.5	Gene367	1	1
22	Gene71	2	1	0.5	Gene71	1	1
23	Gene71	2	1	0.5	Gene71	1	1
24	Gene207	2	1	0.5	Gene207	1	1
25	Gene173	2	1	0.5	Gene173	1	1
26	Gene253	2	1	0.5	Gene253	1	1
27	~Gene244	2	1	0.5	Gene244	1	1
28	Gene320	2	1	0.5	Gene320	1	1
29	Gene253	2	1	0.5	Gene253	1	1
30	Gene338	2	1	0.5	Gene338	1	1
31	Gene71	2	1	0.5	Gene71	1	1
32	Gene171 | Gene312	1	2	0.0	Gene171, Gene312	2	1
33	Gene356 & Gene70	1	2	0.0	Gene356, Gene70	2	1
34	Gene16 & Gene89	1	2	0.0	Gene16, Gene89	2	1
35	Gene204 & Gene49	1	2	0.0	Gene204, Gene49	2	1
36	Gene247 & Gene253	1	2	0.0	Gene247, Gene253	2	1
37	Gene20 & (Gene430 | Gene470)	1	3	0.0	Gene20, Gene430, Gene470	3	1
38	Gene372 & Gene49	1	2	0.0	Gene372, Gene49	2	1
39	Gene73 | ~Gene244	1	2	0.0	Gene244, Gene73	2	1
40	Gene367 & Gene385 & Gene392	1	3	0.0	Gene367, Gene385, Gene392	3	1
41	Gene49	1	1	0.5	Gene49	1	1
42	Gene171 & Gene312	0	2	0.0	Gene171, Gene312	2	1
43	Gene12 & Gene277	0	2	0.0	Gene12, Gene277	2	1
44	Gene184 & ~Gene320	0	2	0.0	Gene184, Gene320	2	1
45	Gene184 & Gene239	0	2	0.0	Gene184, Gene239	2	1
46	~Gene253	0	1	0.5	Gene253	1	1
47	Gene146 & Gene277	0	2	0.0	Gene146, Gene277	2	1
48	Gene184 & Gene200	0	2	0.0	Gene184, Gene200	2	1
49	Gene465	0	1	0.5	Gene465	1	1
50	~Gene367	0	1	0.5	Gene367	1	1
