rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene326 | ~Gene291	2	2	0.0	Gene291, Gene326	2	1
2	Gene175 | Gene246	2	2	0.0	Gene175, Gene246	2	1
3	~Gene374 | ~Gene85	2	2	0.0	Gene374, Gene85	2	1
4	~Gene12 & ~Gene385	2	2	0.0	Gene12, Gene385	2	1
5	Gene334 | Gene53	2	2	0.0	Gene334, Gene53	2	1
6	Gene175 | Gene246	2	2	0.0	Gene175, Gene246	2	1
7	~Gene374 | ~Gene85	2	2	0.0	Gene374, Gene85	2	1
8	~Gene382 & ~Gene475	2	2	0.0	Gene382, Gene475	2	1
9	Gene137 | (Gene292 & Gene479)	2	3	0.0	Gene137, Gene292, Gene479	3	1
10	~Gene382 | ~Gene85	2	2	0.0	Gene382, Gene85	2	1
11	Gene334 | Gene53	2	2	0.0	Gene334, Gene53	2	1
12	~Gene12 | ~Gene475	2	2	0.0	Gene12, Gene475	2	1
13	~Gene352 | ~Gene382	2	2	0.0	Gene352, Gene382	2	1
14	Gene334 | Gene53	2	2	0.0	Gene334, Gene53	2	1
15	Gene175 | Gene246	2	2	0.0	Gene175, Gene246	2	1
16	Gene140 | Gene174	2	2	0.0	Gene140, Gene174	2	1
17	~Gene12	2	1	0.5	Gene12	1	1
18	~Gene475	2	1	0.5	Gene475	1	1
19	~Gene475	2	1	0.5	Gene475	1	1
20	~Gene291	2	1	0.5	Gene291	1	1
21	Gene246 | Gene438	1	2	0.0	Gene246, Gene438	2	1
22	Gene137 & Gene441	1	2	0.0	Gene137, Gene441	2	1
23	Gene175 | (Gene382 & ~Gene354)	1	3	0.0	Gene175, Gene354, Gene382	3	1
24	Gene200 | Gene304 | Gene401	1	3	0.0	Gene200, Gene304, Gene401	3	1
25	Gene374 | Gene85	1	2	0.0	Gene374, Gene85	2	1
26	Gene137 | Gene398	1	2	0.0	Gene137, Gene398	2	1
27	~Gene271 | ~Gene438 | ~Gene489	1	3	0.0	Gene271, Gene438, Gene489	3	1
28	Gene300 & Gene321	1	2	0.0	Gene300, Gene321	2	1
29	Gene308 | Gene53	1	2	0.0	Gene308, Gene53	2	1
30	Gene291 & Gene326	1	2	0.0	Gene291, Gene326	2	1
31	Gene271 & Gene385	1	2	0.0	Gene271, Gene385	2	1
32	Gene175 & Gene401	1	2	0.0	Gene175, Gene401	2	1
33	~Gene300 | ~Gene321	1	2	0.0	Gene300, Gene321	2	1
34	Gene175 | Gene323	1	2	0.0	Gene175, Gene323	2	1
35	Gene454 | Gene5	1	2	0.0	Gene454, Gene5	2	1
36	Gene175 | Gene454	1	2	0.0	Gene175, Gene454	2	1
37	Gene323	1	1	0.5	Gene323	1	1
38	~Gene160	1	1	0.5	Gene160	1	1
39	Gene175 | Gene350	0	2	0.0	Gene175, Gene350	2	1
40	Gene385 & (Gene438 | ~Gene352)	0	3	0.0	Gene352, Gene385, Gene438	3	1
41	Gene12 & Gene385	0	2	0.0	Gene12, Gene385	2	1
42	Gene85 | (Gene211 & Gene69)	0	3	0.0	Gene211, Gene69, Gene85	3	1
43	Gene200 | Gene350 | Gene441	0	3	0.0	Gene200, Gene350, Gene441	3	1
44	Gene382 & Gene475	0	2	0.0	Gene382, Gene475	2	1
45	Gene401	0	1	0.5	Gene401	1	1
46	Gene146	0	1	0.5	Gene146	1	1
47	Gene231	0	1	0.5	Gene231	1	1
48	Gene475	0	1	0.5	Gene475	1	1
49	~Gene322	0	1	0.5	Gene322	1	1
50	~Gene50	0	1	0.5	Gene50	1	1
