rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene393 & (Gene421 | Gene80)	2	3	0.0	Gene393, Gene421, Gene80	3	1
2	Gene500 | (Gene11 & Gene397)	2	3	0.0	Gene11, Gene397, Gene500	3	1
3	Gene116 | ~Gene149	2	2	0.0	Gene116, Gene149	2	1
4	Gene104 | Gene25	2	2	0.0	Gene104, Gene25	2	1
5	Gene180 | ~Gene311	2	2	0.0	Gene180, Gene311	2	1
6	Gene22 | (Gene169 & Gene475)	2	3	0.0	Gene169, Gene22, Gene475	3	1
7	Gene500 | (Gene11 & Gene397)	2	3	0.0	Gene11, Gene397, Gene500	3	1
8	Gene198 | Gene495	2	2	0.0	Gene198, Gene495	2	1
9	Gene116 | ~Gene149	2	2	0.0	Gene116, Gene149	2	1
10	Gene128 | Gene64	2	2	0.0	Gene128, Gene64	2	1
11	Gene124 & Gene25	2	2	0.0	Gene124, Gene25	2	1
12	Gene22 & Gene475	2	2	0.0	Gene22, Gene475	2	1
13	Gene11 & Gene500	2	2	0.0	Gene11, Gene500	2	1
14	Gene22	2	1	0.5	Gene22	1	1
15	Gene22 & Gene475	2	2	0.0	Gene22, Gene475	2	1
16	Gene198 | Gene495	2	2	0.0	Gene198, Gene495	2	1
17	~Gene393 & ~Gene80	2	2	0.0	Gene393, Gene80	2	1
18	Gene104 & Gene157	2	2	0.0	Gene104, Gene157	2	1
19	Gene500 & (~Gene11 | ~Gene397)	2	3	0.0	Gene11, Gene397, Gene500	3	1
20	Gene11 | Gene397	2	2	0.0	Gene11, Gene397	2	1
21	Gene22 & Gene475	2	2	0.0	Gene22, Gene475	2	1
22	Gene342 | Gene474	2	2	0.0	Gene342, Gene474	2	1
23	Gene22 | Gene232	2	2	0.0	Gene22, Gene232	2	1
24	Gene104 & Gene380	2	2	0.0	Gene104, Gene380	2	1
25	Gene148 & Gene380	2	2	0.0	Gene148, Gene380	2	1
26	Gene128	2	1	0.5	Gene128	1	1
27	Gene339	2	1	0.5	Gene339	1	1
28	Gene475	2	1	0.5	Gene475	1	1
29	Gene25	2	1	0.5	Gene25	1	1
30	Gene25 | Gene342 | Gene397 | Gene500	2	4	0.5	Gene25, Gene342, Gene397, Gene500	4	1
31	Gene22	2	1	0.5	Gene22	1	1
32	Gene25	2	1	0.5	Gene25	1	1
33	Gene169 & Gene206 & (Gene22 | Gene475)	2	4	0.5	Gene169, Gene206, Gene22, Gene475	4	1
34	Gene128 | Gene447	1	2	0.0	Gene128, Gene447	2	1
35	Gene421 | Gene63	1	2	0.0	Gene421, Gene63	2	1
36	Gene11 & Gene397	1	2	0.0	Gene11, Gene397	2	1
37	Gene179 | Gene447 | Gene64	1	3	0.0	Gene179, Gene447, Gene64	3	1
38	Gene239 | (Gene491 & Gene60)	1	3	0.0	Gene239, Gene491, Gene60	3	1
39	Gene105 | Gene395 | Gene421	1	3	0.0	Gene105, Gene395, Gene421	3	1
40	Gene239 | Gene311	1	2	0.0	Gene239, Gene311	2	1
41	Gene393 & Gene500	1	2	0.0	Gene393, Gene500	2	1
42	~Gene239 & (Gene421 | Gene80)	1	3	0.0	Gene239, Gene421, Gene80	3	1
43	Gene239 | Gene342 | Gene474	1	3	0.0	Gene239, Gene342, Gene474	3	1
44	Gene180 | Gene414	1	2	0.0	Gene180, Gene414	2	1
45	Gene180 | Gene311	1	2	0.0	Gene180, Gene311	2	1
46	~Gene26	1	1	0.5	Gene26	1	1
47	Gene101 & Gene110	0	2	0.0	Gene101, Gene110	2	1
48	Gene424	0	1	0.5	Gene424	1	1
49	~Gene395	0	1	0.5	Gene395	1	1
50	~Gene116	0	1	0.5	Gene116	1	1
