rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene241 | ~Gene334	2	2	0.0	Gene241, Gene334	2	1
2	Gene386 | ~Gene235 | ~Gene437	2	3	0.0	Gene235, Gene386, Gene437	3	1
3	Gene138 | Gene398	2	2	0.0	Gene138, Gene398	2	1
4	Gene141 | Gene460	2	2	0.0	Gene141, Gene460	2	1
5	Gene217 | ~Gene10	2	2	0.0	Gene10, Gene217	2	1
6	Gene107 | Gene228	2	2	0.0	Gene107, Gene228	2	1
7	Gene27 | Gene406 | Gene452	2	3	0.0	Gene27, Gene406, Gene452	3	1
8	Gene138 | Gene398	2	2	0.0	Gene138, Gene398	2	1
9	Gene79 | ~Gene235 | ~Gene437	2	3	0.0	Gene235, Gene437, Gene79	3	1
10	Gene444 | Gene69 | Gene98	2	3	0.0	Gene444, Gene69, Gene98	3	1
11	Gene382 | ~Gene10	2	2	0.0	Gene10, Gene382	2	1
12	Gene135 | Gene394	2	2	0.0	Gene135, Gene394	2	1
13	Gene465 | Gene490	2	2	0.0	Gene465, Gene490	2	1
14	Gene107 | Gene228	2	2	0.0	Gene107, Gene228	2	1
15	Gene107 | Gene285	2	2	0.0	Gene107, Gene285	2	1
16	Gene10 | Gene341	2	2	0.0	Gene10, Gene341	2	1
17	Gene465 | Gene490	2	2	0.0	Gene465, Gene490	2	1
18	Gene489 | Gene69	2	2	0.0	Gene489, Gene69	2	1
19	Gene216 | Gene302	2	2	0.0	Gene216, Gene302	2	1
20	Gene33 | Gene69	2	2	0.0	Gene33, Gene69	2	1
21	Gene394 | Gene490	2	2	0.0	Gene394, Gene490	2	1
22	~Gene235 | ~Gene403 | ~Gene490	2	3	0.0	Gene235, Gene403, Gene490	3	1
23	Gene141 | Gene460	2	2	0.0	Gene141, Gene460	2	1
24	True	2	1	0.5	True	1	1
25	Gene403 | Gene86	2	2	0.0	Gene403, Gene86	2	1
26	Gene386 | Gene43	2	2	0.0	Gene386, Gene43	2	1
27	~Gene279	2	1	0.5	Gene279	1	1
28	~Gene216 | ~Gene235 | (~Gene302 & ~Gene328)	2	4	0.5	Gene216, Gene235, Gene302, Gene328	4	1
29	Gene241	2	1	0.5	Gene241	1	1
30	Gene482 & ~Gene222	1	2	0.0	Gene222, Gene482	2	1
31	Gene138 | (Gene216 & ~Gene357)	1	3	0.0	Gene138, Gene216, Gene357	3	1
32	Gene235 & ~Gene175 & ~Gene6	1	3	0.0	Gene175, Gene235, Gene6	3	1
33	Gene69 | Gene98	1	2	0.0	Gene69, Gene98	2	1
34	Gene113 | Gene77	1	2	0.0	Gene113, Gene77	2	1
35	Gene276 | Gene382	1	2	0.0	Gene276, Gene382	2	1
36	Gene447 | Gene460 | Gene466	1	3	0.0	Gene447, Gene460, Gene466	3	1
37	~Gene386 | ~Gene437	1	2	0.0	Gene386, Gene437	2	1
38	Gene316 | Gene460	1	2	0.0	Gene316, Gene460	2	1
39	Gene194	1	1	0.5	Gene194	1	1
40	Gene235	1	1	0.5	Gene235	1	1
41	~Gene398	1	1	0.5	Gene398	1	1
42	Gene328 | Gene446 | (~Gene386 & ~Gene437)	1	4	0.5	Gene328, Gene386, Gene437, Gene446	4	1
43	Gene212	1	1	0.5	Gene212	1	1
44	Gene287	1	1	0.5	Gene287	1	1
45	Gene69	1	1	0.5	Gene69	1	1
46	Gene358	1	1	0.5	Gene358	1	1
47	Gene235 & ~Gene203 & ~Gene437	0	3	0.0	Gene203, Gene235, Gene437	3	1
48	Gene357 & ~Gene241	0	2	0.0	Gene241, Gene357	2	1
49	Gene77	0	1	0.5	Gene77	1	1
50	(Gene112 | Gene386) & (Gene112 | Gene69) & (Gene386 | Gene61) & (Gene61 | Gene69) & (Gene320 | Gene328 | Gene386) & (Gene320 | Gene328 | Gene69)	0	6	1.5	Gene112, Gene320, Gene328, Gene386, Gene61, Gene69	6	1
