rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene341 & (~Gene278 | ~Gene296)	2	3	0.0	Gene278, Gene296, Gene341	3	1
2	~Gene235 & ~Gene410	2	2	0.0	Gene235, Gene410	2	1
3	Gene307 & (Gene163 | Gene94)	2	3	0.0	Gene163, Gene307, Gene94	3	1
4	Gene238 & Gene437	2	2	0.0	Gene238, Gene437	2	1
5	Gene238 & Gene437	2	2	0.0	Gene238, Gene437	2	1
6	Gene425 | Gene61	2	2	0.0	Gene425, Gene61	2	1
7	Gene307 & (Gene224 | Gene94)	2	3	0.0	Gene224, Gene307, Gene94	3	1
8	~Gene341 & (~Gene224 | ~Gene278)	2	3	0.0	Gene224, Gene278, Gene341	3	1
9	Gene413 | (Gene305 & Gene473)	2	3	0.0	Gene305, Gene413, Gene473	3	1
10	Gene197 & Gene293	2	2	0.0	Gene197, Gene293	2	1
11	Gene238 & Gene8	2	2	0.0	Gene238, Gene8	2	1
12	Gene155 & Gene238 & Gene388	2	3	0.0	Gene155, Gene238, Gene388	3	1
13	Gene153 & Gene291	2	2	0.0	Gene153, Gene291	2	1
14	Gene247	2	1	0.5	Gene247	1	1
15	Gene238 & Gene301	2	2	0.0	Gene238, Gene301	2	1
16	Gene153 & Gene79	2	2	0.0	Gene153, Gene79	2	1
17	Gene155 | Gene293	2	2	0.0	Gene155, Gene293	2	1
18	Gene155 & Gene79	2	2	0.0	Gene155, Gene79	2	1
19	Gene238 & Gene301	2	2	0.0	Gene238, Gene301	2	1
20	Gene293 & Gene438	2	2	0.0	Gene293, Gene438	2	1
21	Gene277 & (Gene155 | Gene293)	2	3	0.0	Gene155, Gene277, Gene293	3	1
22	Gene100 & Gene118 & Gene293	2	3	0.0	Gene100, Gene118, Gene293	3	1
23	Gene247	2	1	0.5	Gene247	1	1
24	Gene238 & Gene249 & Gene293	2	3	0.0	Gene238, Gene249, Gene293	3	1
25	Gene277 & Gene293	2	2	0.0	Gene277, Gene293	2	1
26	Gene293	2	1	0.5	Gene293	1	1
27	Gene293	2	1	0.5	Gene293	1	1
28	Gene400	2	1	0.5	Gene400	1	1
29	Gene413 & Gene473	2	2	0.0	Gene413, Gene473	2	1
30	Gene293	2	1	0.5	Gene293	1	1
31	Gene277 & Gene293 & Gene98	1	3	0.0	Gene277, Gene293, Gene98	3	1
32	Gene247 & Gene292	1	2	0.0	Gene247, Gene292	2	1
33	Gene249 | ~Gene238	1	2	0.0	Gene238, Gene249	2	1
34	Gene238 & ~Gene8	1	2	0.0	Gene238, Gene8	2	1
35	Gene265 | Gene310	1	2	0.0	Gene265, Gene310	2	1
36	Gene249 & Gene376	1	2	0.0	Gene249, Gene376	2	1
37	Gene155 & Gene94	1	2	0.0	Gene155, Gene94	2	1
38	Gene249 & Gene289 & Gene437	1	3	0.0	Gene249, Gene289, Gene437	3	1
39	Gene29 & Gene293	1	2	0.0	Gene29, Gene293	2	1
40	Gene224 & Gene376	1	2	0.0	Gene224, Gene376	2	1
41	~Gene153 & ~Gene472	1	2	0.0	Gene153, Gene472	2	1
42	Gene305 | Gene413 | Gene47	1	3	0.0	Gene305, Gene413, Gene47	3	1
43	Gene278 & ~Gene341	1	2	0.0	Gene278, Gene341	2	1
44	Gene249 | ~Gene301 | (Gene388 & Gene98)	1	4	0.5	Gene249, Gene301, Gene388, Gene98	4	1
45	Gene238 & Gene278 & Gene296 & Gene98	1	4	0.5	Gene238, Gene278, Gene296, Gene98	4	1
46	Gene437 & (Gene155 | Gene388) & (Gene205 | Gene98)	1	5	1.0	Gene155, Gene205, Gene388, Gene437, Gene98	5	1
47	Gene278 & ~Gene296	0	2	0.0	Gene278, Gene296	2	1
48	Gene119 | Gene95	0	2	0.0	Gene119, Gene95	2	1
49	Gene341 & ~Gene339	0	2	0.0	Gene339, Gene341	2	1
50	~Gene224	0	1	0.5	Gene224	1	1
