rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene197 & Gene330	2	2	0.0	Gene197, Gene330	2	1
2	Gene174 | Gene35	2	2	0.0	Gene174, Gene35	2	1
3	Gene134 | Gene260 | Gene39	2	3	0.0	Gene134, Gene260, Gene39	3	1
4	Gene174 | Gene35	2	2	0.0	Gene174, Gene35	2	1
5	Gene159 | Gene164	2	2	0.0	Gene159, Gene164	2	1
6	Gene446 & (Gene472 | ~Gene348)	2	3	0.0	Gene348, Gene446, Gene472	3	1
7	Gene274 & Gene67	2	2	0.0	Gene274, Gene67	2	1
8	Gene159 | Gene164	2	2	0.0	Gene159, Gene164	2	1
9	Gene335 & Gene372	2	2	0.0	Gene335, Gene372	2	1
10	Gene159 | Gene164	2	2	0.0	Gene159, Gene164	2	1
11	Gene14 | Gene335	2	2	0.0	Gene14, Gene335	2	1
12	Gene372 & Gene399	2	2	0.0	Gene372, Gene399	2	1
13	Gene16 & Gene67	2	2	0.0	Gene16, Gene67	2	1
14	Gene335 | Gene470	2	2	0.0	Gene335, Gene470	2	1
15	Gene335 & Gene372 & ~Gene348	2	3	0.0	Gene335, Gene348, Gene372	3	1
16	Gene335 | Gene470	2	2	0.0	Gene335, Gene470	2	1
17	Gene197 & Gene330	2	2	0.0	Gene197, Gene330	2	1
18	Gene122 | Gene287	2	2	0.0	Gene122, Gene287	2	1
19	Gene335 | Gene470	2	2	0.0	Gene335, Gene470	2	1
20	Gene289 | Gene35	2	2	0.0	Gene289, Gene35	2	1
21	Gene174 | Gene35	2	2	0.0	Gene174, Gene35	2	1
22	Gene159 | Gene164	2	2	0.0	Gene159, Gene164	2	1
23	Gene14 | Gene159	2	2	0.0	Gene14, Gene159	2	1
24	Gene335 | Gene470	2	2	0.0	Gene335, Gene470	2	1
25	Gene223 & Gene372	2	2	0.0	Gene223, Gene372	2	1
26	Gene159	2	1	0.5	Gene159	1	1
27	~Gene196	2	1	0.5	Gene196	1	1
28	Gene174	2	1	0.5	Gene174	1	1
29	Gene372	2	1	0.5	Gene372	1	1
30	Gene330	2	1	0.5	Gene330	1	1
31	Gene335	2	1	0.5	Gene335	1	1
32	Gene174	2	1	0.5	Gene174	1	1
33	Gene123	2	1	0.5	Gene123	1	1
34	Gene260	2	1	0.5	Gene260	1	1
35	Gene217 | Gene472	1	2	0.0	Gene217, Gene472	2	1
36	Gene140 & Gene350	1	2	0.0	Gene140, Gene350	2	1
37	Gene124 & Gene39	1	2	0.0	Gene124, Gene39	2	1
38	Gene425 & (Gene472 | ~Gene348)	1	3	0.0	Gene348, Gene425, Gene472	3	1
39	~Gene174 & ~Gene35 & ~Gene369	1	3	0.0	Gene174, Gene35, Gene369	3	1
40	Gene174 | Gene348	1	2	0.0	Gene174, Gene348	2	1
41	Gene164	1	1	0.5	Gene164	1	1
42	Gene134	1	1	0.5	Gene134	1	1
43	Gene148 | Gene219	0	2	0.0	Gene148, Gene219	2	1
44	Gene369 | ~Gene374	0	2	0.0	Gene369, Gene374	2	1
45	Gene197 & ~Gene335 & ~Gene470	0	3	0.0	Gene197, Gene335, Gene470	3	1
46	~Gene35 | ~Gene446	0	2	0.0	Gene35, Gene446	2	1
47	Gene361 & ~Gene446	0	2	0.0	Gene361, Gene446	2	1
48	Gene276 | ~Gene174	0	2	0.0	Gene174, Gene276	2	1
49	~Gene330	0	1	0.5	Gene330	1	1
50	~Gene335	0	1	0.5	Gene335	1	1
