rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene141 & Gene448	2	2	0.0	Gene141, Gene448	2	1
2	Gene206 & (Gene245 | Gene325)	2	3	0.0	Gene206, Gene245, Gene325	3	1
3	Gene105 | (Gene254 & Gene443)	2	3	0.0	Gene105, Gene254, Gene443	3	1
4	Gene198 & Gene478	2	2	0.0	Gene198, Gene478	2	1
5	Gene141 & Gene448	2	2	0.0	Gene141, Gene448	2	1
6	Gene356 & Gene7	2	2	0.0	Gene356, Gene7	2	1
7	Gene262 & Gene497	2	2	0.0	Gene262, Gene497	2	1
8	Gene356 & Gene7	2	2	0.0	Gene356, Gene7	2	1
9	Gene452 & Gene497	2	2	0.0	Gene452, Gene497	2	1
10	Gene141 & Gene153	2	2	0.0	Gene141, Gene153	2	1
11	Gene453 | Gene63	2	2	0.0	Gene453, Gene63	2	1
12	Gene478 & ~Gene453	2	2	0.0	Gene453, Gene478	2	1
13	Gene105 | (Gene198 & Gene497)	2	3	0.0	Gene105, Gene198, Gene497	3	1
14	Gene141 & Gene478	2	2	0.0	Gene141, Gene478	2	1
15	Gene453 | Gene478	2	2	0.0	Gene453, Gene478	2	1
16	Gene141 & Gene448	2	2	0.0	Gene141, Gene448	2	1
17	Gene153 | Gene453	2	2	0.0	Gene153, Gene453	2	1
18	Gene141 & Gene262	2	2	0.0	Gene141, Gene262	2	1
19	Gene356 & Gene7	2	2	0.0	Gene356, Gene7	2	1
20	Gene198 & Gene478	2	2	0.0	Gene198, Gene478	2	1
21	Gene141 & Gene262	2	2	0.0	Gene141, Gene262	2	1
22	Gene262 & Gene454	2	2	0.0	Gene262, Gene454	2	1
23	Gene153 | Gene453	2	2	0.0	Gene153, Gene453	2	1
24	Gene262 & Gene497	2	2	0.0	Gene262, Gene497	2	1
25	Gene141 & Gene7	2	2	0.0	Gene141, Gene7	2	1
26	Gene405	2	1	0.5	Gene405	1	1
27	Gene198	2	1	0.5	Gene198	1	1
28	Gene141	2	1	0.5	Gene141	1	1
29	~Gene135	2	1	0.5	Gene135	1	1
30	Gene369	2	1	0.5	Gene369	1	1
31	Gene63	2	1	0.5	Gene63	1	1
32	Gene478	2	1	0.5	Gene478	1	1
33	Gene497	2	1	0.5	Gene497	1	1
34	Gene141	2	1	0.5	Gene141	1	1
35	Gene262 & Gene453	1	2	0.0	Gene262, Gene453	2	1
36	Gene154 & Gene453 & Gene478	1	3	0.0	Gene154, Gene453, Gene478	3	1
37	Gene162 & Gene254	1	2	0.0	Gene162, Gene254	2	1
38	Gene15 | Gene443	1	2	0.0	Gene15, Gene443	2	1
39	Gene153 & Gene410	1	2	0.0	Gene153, Gene410	2	1
40	Gene111 | Gene317	1	2	0.0	Gene111, Gene317	2	1
41	Gene356	1	1	0.5	Gene356	1	1
42	Gene15 | Gene243 | (Gene110 & Gene198 & Gene317) | (Gene198 & Gene245 & Gene317)	1	6	1.5	Gene110, Gene15, Gene198, Gene243, Gene245, Gene317	6	1
43	~Gene63 & (~Gene23 | ~Gene453)	0	3	0.0	Gene23, Gene453, Gene63	3	1
44	Gene23 & Gene356	0	2	0.0	Gene23, Gene356	2	1
45	~Gene497	0	1	0.5	Gene497	1	1
46	~Gene262	0	1	0.5	Gene262	1	1
47	Gene318	0	1	0.5	Gene318	1	1
48	Gene109	0	1	0.5	Gene109	1	1
49	Gene23	0	1	0.5	Gene23	1	1
50	Gene443	0	1	0.5	Gene443	1	1
