rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene184 | (Gene345 & ~Gene325)	2	3	0.0	Gene184, Gene325, Gene345	3	1
2	~Gene11 | ~Gene231 | ~Gene69	2	3	0.0	Gene11, Gene231, Gene69	3	1
3	Gene387 & ~Gene73	2	2	0.0	Gene387, Gene73	2	1
4	Gene212 & ~Gene458	2	2	0.0	Gene212, Gene458	2	1
5	~Gene194 & (Gene12 | ~Gene412)	2	3	0.0	Gene12, Gene194, Gene412	3	1
6	Gene212 & Gene428	2	2	0.0	Gene212, Gene428	2	1
7	Gene192 & Gene457	2	2	0.0	Gene192, Gene457	2	1
8	Gene298 & Gene402	2	2	0.0	Gene298, Gene402	2	1
9	~Gene194 & (Gene12 | ~Gene412)	2	3	0.0	Gene12, Gene194, Gene412	3	1
10	Gene221 & Gene58	2	2	0.0	Gene221, Gene58	2	1
11	Gene268	2	1	0.5	Gene268	1	1
12	Gene212 & Gene457	2	2	0.0	Gene212, Gene457	2	1
13	Gene68 & (Gene194 | ~Gene153)	2	3	0.0	Gene153, Gene194, Gene68	3	1
14	Gene431 & Gene58	2	2	0.0	Gene431, Gene58	2	1
15	Gene192 & Gene318 & Gene457	2	3	0.0	Gene192, Gene318, Gene457	3	1
16	Gene192 & Gene457	2	2	0.0	Gene192, Gene457	2	1
17	Gene428 & Gene451	2	2	0.0	Gene428, Gene451	2	1
18	Gene212 & ~Gene32	2	2	0.0	Gene212, Gene32	2	1
19	Gene303 | ~Gene389	2	2	0.0	Gene303, Gene389	2	1
20	Gene387	2	1	0.5	Gene387	1	1
21	Gene298	2	1	0.5	Gene298	1	1
22	Gene212	2	1	0.5	Gene212	1	1
23	Gene402	2	1	0.5	Gene402	1	1
24	~Gene11	2	1	0.5	Gene11	1	1
25	Gene58	2	1	0.5	Gene58	1	1
26	~Gene11 & (Gene122 | Gene168 | Gene340) & (Gene168 | Gene274 | Gene340)	2	5	1.0	Gene11, Gene122, Gene168, Gene274, Gene340	5	1
27	Gene212 | (Gene277 & Gene336)	1	3	0.0	Gene212, Gene277, Gene336	3	1
28	Gene23 & Gene436	1	2	0.0	Gene23, Gene436	2	1
29	Gene299 | Gene403	1	2	0.0	Gene299, Gene403	2	1
30	Gene125 & Gene274	1	2	0.0	Gene125, Gene274	2	1
31	Gene428 | ~Gene212	1	2	0.0	Gene212, Gene428	2	1
32	Gene412 & Gene6	1	2	0.0	Gene412, Gene6	2	1
33	Gene303 | ~Gene490	1	2	0.0	Gene303, Gene490	2	1
34	~Gene277 | ~Gene428	1	2	0.0	Gene277, Gene428	2	1
35	Gene227 | ~Gene184	1	2	0.0	Gene184, Gene227	2	1
36	Gene194 | (Gene19 & ~Gene12) | (Gene320 & ~Gene12)	1	4	0.5	Gene12, Gene19, Gene194, Gene320	4	1
37	Gene226 & Gene277 & Gene336 & Gene56 & (Gene157 | Gene97)	1	6	1.5	Gene157, Gene226, Gene277, Gene336, Gene56, Gene97	6	1
38	~Gene212 | (Gene12 & Gene68)	0	3	0.0	Gene12, Gene212, Gene68	3	1
39	Gene197 & Gene343 & Gene69	0	3	0.0	Gene197, Gene343, Gene69	3	1
40	Gene231	0	1	0.5	Gene231	1	1
41	Gene152 & (Gene17 | Gene346)	0	3	0.0	Gene152, Gene17, Gene346	3	1
42	~Gene268 & ~Gene457	0	2	0.0	Gene268, Gene457	2	1
43	Gene11 & Gene231	0	2	0.0	Gene11, Gene231	2	1
44	Gene27 & Gene36	0	2	0.0	Gene27, Gene36	2	1
45	Gene148	0	1	0.5	Gene148	1	1
46	~Gene387	0	1	0.5	Gene387	1	1
47	~Gene428	0	1	0.5	Gene428	1	1
48	~Gene428	0	1	0.5	Gene428	1	1
49	Gene199 | Gene303 | Gene343 | Gene389 | Gene436	0	5	1.0	Gene199, Gene303, Gene343, Gene389, Gene436	5	1
50	Gene184 & Gene325 & (Gene150 | Gene401 | Gene469)	0	5	1.0	Gene150, Gene184, Gene325, Gene401, Gene469	5	1
