rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene281 | Gene321 | ~Gene302	2	3	0.0	Gene281, Gene302, Gene321	3	1
2	Gene302 | Gene326	2	2	0.0	Gene302, Gene326	2	1
3	Gene281 | Gene321 | ~Gene302	2	3	0.0	Gene281, Gene302, Gene321	3	1
4	Gene205 | Gene292 | Gene319	2	3	0.0	Gene205, Gene292, Gene319	3	1
5	Gene213 | Gene275	2	2	0.0	Gene213, Gene275	2	1
6	Gene124 | Gene474	2	2	0.0	Gene124, Gene474	2	1
7	Gene249 | Gene390	2	2	0.0	Gene249, Gene390	2	1
8	Gene221 | Gene33	2	2	0.0	Gene221, Gene33	2	1
9	Gene250 | Gene366	2	2	0.0	Gene250, Gene366	2	1
10	Gene142 | Gene281 | Gene66	2	3	0.0	Gene142, Gene281, Gene66	3	1
11	Gene239 | Gene270	2	2	0.0	Gene239, Gene270	2	1
12	Gene150 | Gene474	2	2	0.0	Gene150, Gene474	2	1
13	Gene149 | Gene390	2	2	0.0	Gene149, Gene390	2	1
14	Gene281 | (Gene426 & Gene79)	2	3	0.0	Gene281, Gene426, Gene79	3	1
15	Gene249 | Gene390	2	2	0.0	Gene249, Gene390	2	1
16	Gene194 | Gene399	2	2	0.0	Gene194, Gene399	2	1
17	Gene314 | Gene455	2	2	0.0	Gene314, Gene455	2	1
18	Gene400 | ~Gene395	2	2	0.0	Gene395, Gene400	2	1
19	Gene30 | Gene33	2	2	0.0	Gene30, Gene33	2	1
20	Gene213 | Gene275 | Gene314	2	3	0.0	Gene213, Gene275, Gene314	3	1
21	Gene208 | Gene366	2	2	0.0	Gene208, Gene366	2	1
22	Gene124 | Gene157	2	2	0.0	Gene124, Gene157	2	1
23	Gene205 | Gene319	2	2	0.0	Gene205, Gene319	2	1
24	Gene124 | Gene455	2	2	0.0	Gene124, Gene455	2	1
25	Gene421 | Gene8	2	2	0.0	Gene421, Gene8	2	1
26	Gene249 | Gene79	2	2	0.0	Gene249, Gene79	2	1
27	Gene302 | Gene321 | Gene326 | Gene8	2	4	0.5	Gene302, Gene321, Gene326, Gene8	4	1
28	Gene124 | Gene205 | Gene474 | Gene486	2	4	0.5	Gene124, Gene205, Gene474, Gene486	4	1
29	Gene107 | Gene162 | Gene194 | Gene478 | Gene496 | Gene75	2	6	1.5	Gene107, Gene162, Gene194, Gene478, Gene496, Gene75	6	1
30	~Gene281 & ~Gene321	1	2	0.0	Gene281, Gene321	2	1
31	Gene426 & Gene79	1	2	0.0	Gene426, Gene79	2	1
32	Gene321 | ~Gene281	1	2	0.0	Gene281, Gene321	2	1
33	Gene292 | (~Gene205 & ~Gene319)	1	3	0.0	Gene205, Gene292, Gene319	3	1
34	Gene275 | Gene314	1	2	0.0	Gene275, Gene314	2	1
35	Gene127 | Gene296	1	2	0.0	Gene127, Gene296	2	1
36	Gene326 | Gene99	1	2	0.0	Gene326, Gene99	2	1
37	Gene106 | Gene95	1	2	0.0	Gene106, Gene95	2	1
38	Gene281 | Gene334	1	2	0.0	Gene281, Gene334	2	1
39	Gene177 | Gene66	1	2	0.0	Gene177, Gene66	2	1
40	Gene281 | Gene302	1	2	0.0	Gene281, Gene302	2	1
41	Gene128	1	1	0.5	Gene128	1	1
42	Gene474	1	1	0.5	Gene474	1	1
43	Gene51	1	1	0.5	Gene51	1	1
44	Gene314	1	1	0.5	Gene314	1	1
45	Gene474	1	1	0.5	Gene474	1	1
46	Gene465	1	1	0.5	Gene465	1	1
47	~Gene319	1	1	0.5	Gene319	1	1
48	Gene180 & Gene205	0	2	0.0	Gene180, Gene205	2	1
49	Gene426 & Gene95	0	2	0.0	Gene426, Gene95	2	1
50	Gene160	0	1	0.5	Gene160	1	1
