rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene290 | (Gene65 & ~Gene435)	2	3	0.0	Gene290, Gene435, Gene65	3	1
2	Gene353 & (Gene151 | Gene317)	2	3	0.0	Gene151, Gene317, Gene353	3	1
3	Gene472 & (~Gene29 | ~Gene435)	2	3	0.0	Gene29, Gene435, Gene472	3	1
4	Gene108 | Gene290	2	2	0.0	Gene108, Gene290	2	1
5	Gene290 & (Gene65 | ~Gene323)	2	3	0.0	Gene290, Gene323, Gene65	3	1
6	Gene315 | Gene318	2	2	0.0	Gene315, Gene318	2	1
7	Gene239 & ~Gene479	2	2	0.0	Gene239, Gene479	2	1
8	~Gene128 | ~Gene349	2	2	0.0	Gene128, Gene349	2	1
9	Gene228 & Gene330	2	2	0.0	Gene228, Gene330	2	1
10	Gene108 | Gene290	2	2	0.0	Gene108, Gene290	2	1
11	Gene14 | Gene287	2	2	0.0	Gene14, Gene287	2	1
12	Gene315 & Gene471	2	2	0.0	Gene315, Gene471	2	1
13	Gene239 & Gene292	2	2	0.0	Gene239, Gene292	2	1
14	~Gene277 | ~Gene349	2	2	0.0	Gene277, Gene349	2	1
15	Gene287 | Gene29	2	2	0.0	Gene287, Gene29	2	1
16	Gene151 & Gene353	2	2	0.0	Gene151, Gene353	2	1
17	Gene353 & (Gene151 | Gene317)	2	3	0.0	Gene151, Gene317, Gene353	3	1
18	Gene315 & Gene471	2	2	0.0	Gene315, Gene471	2	1
19	Gene290	2	1	0.5	Gene290	1	1
20	Gene166 & Gene426	2	2	0.0	Gene166, Gene426	2	1
21	Gene108 | Gene290	2	2	0.0	Gene108, Gene290	2	1
22	Gene290 & (Gene65 | ~Gene323)	2	3	0.0	Gene290, Gene323, Gene65	3	1
23	Gene353 & (Gene151 | Gene317)	2	3	0.0	Gene151, Gene317, Gene353	3	1
24	Gene290	2	1	0.5	Gene290	1	1
25	~Gene244	2	1	0.5	Gene244	1	1
26	~Gene349	2	1	0.5	Gene349	1	1
27	~Gene349	2	1	0.5	Gene349	1	1
28	Gene290	2	1	0.5	Gene290	1	1
29	~Gene219	2	1	0.5	Gene219	1	1
30	~Gene139	2	1	0.5	Gene139	1	1
31	Gene290	2	1	0.5	Gene290	1	1
32	~Gene435	2	1	0.5	Gene435	1	1
33	Gene287 | ~Gene290 | ~Gene435	1	3	0.0	Gene287, Gene290, Gene435	3	1
34	Gene40 | Gene435	1	2	0.0	Gene40, Gene435	2	1
35	Gene271 & Gene351	1	2	0.0	Gene271, Gene351	2	1
36	Gene282 & Gene29	1	2	0.0	Gene282, Gene29	2	1
37	Gene287 | Gene29 | Gene435	1	3	0.0	Gene287, Gene29, Gene435	3	1
38	Gene231 | Gene290	1	2	0.0	Gene231, Gene290	2	1
39	Gene271	1	1	0.5	Gene271	1	1
40	Gene290 | ~Gene287 | ~Gene29 | ~Gene435	1	4	0.5	Gene287, Gene29, Gene290, Gene435	4	1
41	Gene344 & Gene345 & Gene471 & ~Gene219	1	4	0.5	Gene219, Gene344, Gene345, Gene471	4	1
42	Gene239 & Gene479	0	2	0.0	Gene239, Gene479	2	1
43	~Gene287 | ~Gene290	0	2	0.0	Gene287, Gene290	2	1
44	Gene65 | ~Gene290	0	2	0.0	Gene290, Gene65	2	1
45	Gene242 | Gene361	0	2	0.0	Gene242, Gene361	2	1
46	~Gene290 | (Gene287 & Gene323) | (Gene323 & Gene498)	0	4	0.5	Gene287, Gene290, Gene323, Gene498	4	1
47	~Gene287	0	1	0.5	Gene287	1	1
48	~Gene123	0	1	0.5	Gene123	1	1
49	Gene61	0	1	0.5	Gene61	1	1
50	Gene282	0	1	0.5	Gene282	1	1
