rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene246 | Gene447	2	2	0.0	Gene246, Gene447	2	1
2	Gene137 | Gene65	2	2	0.0	Gene137, Gene65	2	1
3	~Gene152 & ~Gene417 & ~Gene85	2	3	0.0	Gene152, Gene417, Gene85	3	1
4	Gene191 & Gene250 & ~Gene196	2	3	0.0	Gene191, Gene196, Gene250	3	1
5	Gene327 | (Gene238 & Gene383)	2	3	0.0	Gene238, Gene327, Gene383	3	1
6	Gene275 & ~Gene30	2	2	0.0	Gene275, Gene30	2	1
7	Gene191 & Gene250 & ~Gene196	2	3	0.0	Gene191, Gene196, Gene250	3	1
8	Gene246 | Gene447	2	2	0.0	Gene246, Gene447	2	1
9	Gene125 & (Gene310 | ~Gene239)	2	3	0.0	Gene125, Gene239, Gene310	3	1
10	Gene327 | (Gene238 & Gene383)	2	3	0.0	Gene238, Gene327, Gene383	3	1
11	Gene246 & Gene447	2	2	0.0	Gene246, Gene447	2	1
12	Gene138 | Gene151	2	2	0.0	Gene138, Gene151	2	1
13	Gene257 & Gene62	2	2	0.0	Gene257, Gene62	2	1
14	Gene228 & Gene50	2	2	0.0	Gene228, Gene50	2	1
15	Gene137 | Gene65	2	2	0.0	Gene137, Gene65	2	1
16	Gene21 & Gene50	2	2	0.0	Gene21, Gene50	2	1
17	Gene142 | Gene292	2	2	0.0	Gene142, Gene292	2	1
18	Gene246 | Gene447	2	2	0.0	Gene246, Gene447	2	1
19	Gene250 | Gene335	2	2	0.0	Gene250, Gene335	2	1
20	Gene327 | (Gene238 & Gene383)	2	3	0.0	Gene238, Gene327, Gene383	3	1
21	Gene371 & (Gene246 | Gene447)	2	3	0.0	Gene246, Gene371, Gene447	3	1
22	Gene246 | Gene447	2	2	0.0	Gene246, Gene447	2	1
23	Gene228 & Gene50	2	2	0.0	Gene228, Gene50	2	1
24	Gene246 | Gene447	2	2	0.0	Gene246, Gene447	2	1
25	Gene246 & Gene447	2	2	0.0	Gene246, Gene447	2	1
26	Gene86	2	1	0.5	Gene86	1	1
27	Gene383	2	1	0.5	Gene383	1	1
28	Gene138	2	1	0.5	Gene138	1	1
29	Gene138	2	1	0.5	Gene138	1	1
30	Gene246 & (Gene154 | Gene167 | Gene371 | Gene50)	2	5	1.0	Gene154, Gene167, Gene246, Gene371, Gene50	5	1
31	Gene152 | Gene417 | Gene50	1	3	0.0	Gene152, Gene417, Gene50	3	1
32	Gene196 | Gene353	1	2	0.0	Gene196, Gene353	2	1
33	Gene65	1	1	0.5	Gene65	1	1
34	Gene238 | Gene327	1	2	0.0	Gene238, Gene327	2	1
35	Gene201 & Gene453	1	2	0.0	Gene201, Gene453	2	1
36	Gene152 | Gene371	1	2	0.0	Gene152, Gene371	2	1
37	Gene75 & Gene9	1	2	0.0	Gene75, Gene9	2	1
38	Gene392 | Gene99	1	2	0.0	Gene392, Gene99	2	1
39	Gene196 | Gene353	1	2	0.0	Gene196, Gene353	2	1
40	Gene192 | Gene257	1	2	0.0	Gene192, Gene257	2	1
41	~Gene311	1	1	0.5	Gene311	1	1
42	True	1	1	0.5	True	1	1
43	Gene164	1	1	0.5	Gene164	1	1
44	~Gene201	1	1	0.5	Gene201	1	1
45	Gene257 & Gene487	0	2	0.0	Gene257, Gene487	2	1
46	~Gene191	0	1	0.5	Gene191	1	1
47	~Gene335	0	1	0.5	Gene335	1	1
48	Gene409	0	1	0.5	Gene409	1	1
49	~Gene50	0	1	0.5	Gene50	1	1
50	Gene152	0	1	0.5	Gene152	1	1
