rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene315 & ~Gene435	2	2	0.0	Gene315, Gene435	2	1
2	Gene62 | (Gene228 & Gene257)	2	3	0.0	Gene228, Gene257, Gene62	3	1
3	~Gene188 & (Gene176 | Gene429)	2	3	0.0	Gene176, Gene188, Gene429	3	1
4	~Gene200 | ~Gene42	2	2	0.0	Gene200, Gene42	2	1
5	Gene108 | Gene304	2	2	0.0	Gene108, Gene304	2	1
6	Gene228 | (Gene257 & Gene62)	2	3	0.0	Gene228, Gene257, Gene62	3	1
7	Gene315 & ~Gene435	2	2	0.0	Gene315, Gene435	2	1
8	Gene259 & Gene424	2	2	0.0	Gene259, Gene424	2	1
9	~Gene42 | ~Gene45	2	2	0.0	Gene42, Gene45	2	1
10	Gene156 & Gene311	2	2	0.0	Gene156, Gene311	2	1
11	Gene62 | (~Gene228 & ~Gene411)	2	3	0.0	Gene228, Gene411, Gene62	3	1
12	Gene62	2	1	0.5	Gene62	1	1
13	Gene108 | Gene304	2	2	0.0	Gene108, Gene304	2	1
14	~Gene227 | (Gene360 & ~Gene411)	2	3	0.0	Gene227, Gene360, Gene411	3	1
15	Gene420 & Gene62	2	2	0.0	Gene420, Gene62	2	1
16	Gene424 & Gene55	2	2	0.0	Gene424, Gene55	2	1
17	Gene108 | Gene304	2	2	0.0	Gene108, Gene304	2	1
18	Gene228 | (Gene227 & Gene298)	2	3	0.0	Gene227, Gene228, Gene298	3	1
19	Gene108 & Gene156	2	2	0.0	Gene108, Gene156	2	1
20	~Gene405 | ~Gene42	2	2	0.0	Gene405, Gene42	2	1
21	Gene499	2	1	0.5	Gene499	1	1
22	Gene62	2	1	0.5	Gene62	1	1
23	Gene55	2	1	0.5	Gene55	1	1
24	Gene62	2	1	0.5	Gene62	1	1
25	Gene315 & (~Gene346 | ~Gene359 | ~Gene360)	2	4	0.5	Gene315, Gene346, Gene359, Gene360	4	1
26	~Gene198	2	1	0.5	Gene198	1	1
27	Gene499	2	1	0.5	Gene499	1	1
28	Gene161 & Gene259 & Gene55	1	3	0.0	Gene161, Gene259, Gene55	3	1
29	Gene289 & Gene5	1	2	0.0	Gene289, Gene5	2	1
30	Gene230 | Gene254	1	2	0.0	Gene230, Gene254	2	1
31	Gene4 & Gene420	1	2	0.0	Gene4, Gene420	2	1
32	Gene227 & Gene62	1	2	0.0	Gene227, Gene62	2	1
33	Gene176 & ~Gene188 & ~Gene429	1	3	0.0	Gene176, Gene188, Gene429	3	1
34	Gene289 & Gene5	1	2	0.0	Gene289, Gene5	2	1
35	~Gene315 | ~Gene435	1	2	0.0	Gene315, Gene435	2	1
36	Gene349 | Gene45	1	2	0.0	Gene349, Gene45	2	1
37	Gene315 | Gene435	1	2	0.0	Gene315, Gene435	2	1
38	Gene360 | Gene426	1	2	0.0	Gene360, Gene426	2	1
39	Gene228 & Gene62 & (Gene112 | Gene411)	1	4	0.5	Gene112, Gene228, Gene411, Gene62	4	1
40	Gene233	1	1	0.5	Gene233	1	1
41	Gene411 & (Gene227 | Gene307)	0	3	0.0	Gene227, Gene307, Gene411	3	1
42	Gene435 | ~Gene315	0	2	0.0	Gene315, Gene435	2	1
43	Gene165 & Gene227	0	2	0.0	Gene165, Gene227	2	1
44	Gene360 | Gene435	0	2	0.0	Gene360, Gene435	2	1
45	Gene141 & Gene435	0	2	0.0	Gene141, Gene435	2	1
46	Gene291 & Gene311	0	2	0.0	Gene291, Gene311	2	1
47	Gene360 & Gene435	0	2	0.0	Gene360, Gene435	2	1
48	Gene146 & Gene359	0	2	0.0	Gene146, Gene359	2	1
49	Gene136	0	1	0.5	Gene136	1	1
50	Gene198	0	1	0.5	Gene198	1	1
