rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene472 & (Gene44 | Gene448)	2	3	0.0	Gene44, Gene448, Gene472	3	1
2	Gene289 & (Gene22 | Gene59)	2	3	0.0	Gene22, Gene289, Gene59	3	1
3	Gene472 & ~Gene163	2	2	0.0	Gene163, Gene472	2	1
4	~Gene153 & ~Gene160	2	2	0.0	Gene153, Gene160	2	1
5	Gene288 | Gene357	2	2	0.0	Gene288, Gene357	2	1
6	Gene239 & ~Gene492	2	2	0.0	Gene239, Gene492	2	1
7	Gene472 & (Gene44 | Gene448)	2	3	0.0	Gene44, Gene448, Gene472	3	1
8	Gene253 | Gene68	2	2	0.0	Gene253, Gene68	2	1
9	Gene239 & Gene365	2	2	0.0	Gene239, Gene365	2	1
10	Gene253 | Gene68	2	2	0.0	Gene253, Gene68	2	1
11	Gene253 | Gene68	2	2	0.0	Gene253, Gene68	2	1
12	Gene253 & Gene306 & ~Gene398	2	3	0.0	Gene253, Gene306, Gene398	3	1
13	Gene306 | Gene93	2	2	0.0	Gene306, Gene93	2	1
14	Gene253 & Gene68	2	2	0.0	Gene253, Gene68	2	1
15	Gene432 | Gene48	2	2	0.0	Gene432, Gene48	2	1
16	Gene322 | Gene68 | Gene97	2	3	0.0	Gene322, Gene68, Gene97	3	1
17	Gene162 | Gene233	2	2	0.0	Gene162, Gene233	2	1
18	Gene162 | Gene68	2	2	0.0	Gene162, Gene68	2	1
19	Gene55 | (Gene296 & Gene49)	2	3	0.0	Gene296, Gene49, Gene55	3	1
20	Gene288 & Gene437	2	2	0.0	Gene288, Gene437	2	1
21	Gene162 | Gene424	2	2	0.0	Gene162, Gene424	2	1
22	Gene288 | Gene357	2	2	0.0	Gene288, Gene357	2	1
23	Gene292 | Gene306 | Gene357 | Gene48	2	4	0.5	Gene292, Gene306, Gene357, Gene48	4	1
24	Gene68	2	1	0.5	Gene68	1	1
25	Gene59	2	1	0.5	Gene59	1	1
26	Gene44	2	1	0.5	Gene44	1	1
27	~Gene176	2	1	0.5	Gene176	1	1
28	Gene289 & (Gene262 | Gene315) & (Gene306 | Gene315)	2	4	0.5	Gene262, Gene289, Gene306, Gene315	4	1
29	Gene15 | Gene162	1	2	0.0	Gene15, Gene162	2	1
30	Gene233 | Gene239	1	2	0.0	Gene233, Gene239	2	1
31	Gene188 | ~Gene160	1	2	0.0	Gene160, Gene188	2	1
32	Gene271 & ~Gene153 & ~Gene48	1	3	0.0	Gene153, Gene271, Gene48	3	1
33	Gene239 & Gene48 & ~Gene411	1	3	0.0	Gene239, Gene411, Gene48	3	1
34	Gene241 | (Gene104 & Gene239)	1	3	0.0	Gene104, Gene239, Gene241	3	1
35	Gene436 | Gene97	1	2	0.0	Gene436, Gene97	2	1
36	Gene125 | Gene328	1	2	0.0	Gene125, Gene328	2	1
37	Gene239 | ~Gene176	1	2	0.0	Gene176, Gene239	2	1
38	Gene274 | ~Gene7	1	2	0.0	Gene274, Gene7	2	1
39	Gene378 | (Gene411 & Gene7)	1	3	0.0	Gene378, Gene411, Gene7	3	1
40	Gene325 | Gene87	1	2	0.0	Gene325, Gene87	2	1
41	Gene97	1	1	0.5	Gene97	1	1
42	~Gene239	1	1	0.5	Gene239	1	1
43	Gene97	1	1	0.5	Gene97	1	1
44	Gene239 & ~Gene424	0	2	0.0	Gene239, Gene424	2	1
45	Gene262 | Gene92	0	2	0.0	Gene262, Gene92	2	1
46	Gene313 & ~Gene298	0	2	0.0	Gene298, Gene313	2	1
47	Gene325	0	1	0.5	Gene325	1	1
48	Gene411 & Gene465 & (Gene270 | Gene492)	0	4	0.5	Gene270, Gene411, Gene465, Gene492	4	1
49	Gene92	0	1	0.5	Gene92	1	1
50	~Gene55	0	1	0.5	Gene55	1	1
