rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene425 & Gene93	2	2	0.0	Gene425, Gene93	2	1
2	Gene121 & Gene157	2	2	0.0	Gene121, Gene157	2	1
3	~Gene414 & ~Gene417	2	2	0.0	Gene414, Gene417	2	1
4	~Gene386 & ~Gene416 & ~Gene478	2	3	0.0	Gene386, Gene416, Gene478	3	1
5	Gene466 & Gene478 & ~Gene295	2	3	0.0	Gene295, Gene466, Gene478	3	1
6	Gene397 & Gene63	2	2	0.0	Gene397, Gene63	2	1
7	Gene283 & Gene402	2	2	0.0	Gene283, Gene402	2	1
8	Gene265 & Gene450 & Gene50	2	3	0.0	Gene265, Gene450, Gene50	3	1
9	Gene422 & Gene478 & ~Gene220	2	3	0.0	Gene220, Gene422, Gene478	3	1
10	Gene183 & Gene217	2	2	0.0	Gene183, Gene217	2	1
11	Gene220 & Gene467	2	2	0.0	Gene220, Gene467	2	1
12	Gene183 & Gene478	2	2	0.0	Gene183, Gene478	2	1
13	Gene121 & Gene295	2	2	0.0	Gene121, Gene295	2	1
14	Gene183 & Gene215	2	2	0.0	Gene183, Gene215	2	1
15	Gene143 & Gene208 & Gene484	2	3	0.0	Gene143, Gene208, Gene484	3	1
16	Gene283 & ~Gene402	2	2	0.0	Gene283, Gene402	2	1
17	Gene50 & Gene52	2	2	0.0	Gene50, Gene52	2	1
18	Gene121 & Gene157	2	2	0.0	Gene121, Gene157	2	1
19	Gene220 & Gene444 & Gene467	2	3	0.0	Gene220, Gene444, Gene467	3	1
20	Gene478 & Gene53	2	2	0.0	Gene478, Gene53	2	1
21	Gene379 & Gene422 & ~Gene220	2	3	0.0	Gene220, Gene379, Gene422	3	1
22	Gene121 & Gene157	2	2	0.0	Gene121, Gene157	2	1
23	Gene491 & Gene52	2	2	0.0	Gene491, Gene52	2	1
24	Gene237 & Gene298	2	2	0.0	Gene237, Gene298	2	1
25	Gene183 & Gene220 & Gene467 & Gene478	2	4	0.5	Gene183, Gene220, Gene467, Gene478	4	1
26	Gene121 & Gene466 & (Gene208 | Gene403)	2	4	0.5	Gene121, Gene208, Gene403, Gene466	4	1
27	Gene204 & Gene208 & Gene460 & Gene53	2	4	0.5	Gene204, Gene208, Gene460, Gene53	4	1
28	Gene127 & Gene444 & Gene478 & ~Gene218	2	4	0.5	Gene127, Gene218, Gene444, Gene478	4	1
29	Gene467 & Gene487 & (Gene132 | Gene215 | Gene477) & (Gene215 | Gene325 | Gene477)	2	6	1.5	Gene132, Gene215, Gene325, Gene467, Gene477, Gene487	6	1
30	Gene199 & Gene237	1	2	0.0	Gene199, Gene237	2	1
31	~Gene334 & (Gene313 | ~Gene58)	1	3	0.0	Gene313, Gene334, Gene58	3	1
32	Gene452 & ~Gene478	1	2	0.0	Gene452, Gene478	2	1
33	~Gene316 & ~Gene322	1	2	0.0	Gene316, Gene322	2	1
34	Gene438 & Gene63	1	2	0.0	Gene438, Gene63	2	1
35	Gene115 & Gene218 & Gene444	1	3	0.0	Gene115, Gene218, Gene444	3	1
36	Gene132 & Gene18	1	2	0.0	Gene132, Gene18	2	1
37	Gene386 & Gene444	1	2	0.0	Gene386, Gene444	2	1
38	~Gene468 & ~Gene478	1	2	0.0	Gene468, Gene478	2	1
39	~Gene176 & ~Gene463	1	2	0.0	Gene176, Gene463	2	1
40	Gene468 & Gene490	1	2	0.0	Gene468, Gene490	2	1
41	Gene215 & Gene63	1	2	0.0	Gene215, Gene63	2	1
42	Gene93	1	1	0.5	Gene93	1	1
43	Gene444	1	1	0.5	Gene444	1	1
44	Gene414 & (Gene217 | Gene336) & (Gene336 | Gene487)	1	4	0.5	Gene217, Gene336, Gene414, Gene487	4	1
45	Gene477	1	1	0.5	Gene477	1	1
46	Gene93	1	1	0.5	Gene93	1	1
47	Gene478	1	1	0.5	Gene478	1	1
48	Gene194	1	1	0.5	Gene194	1	1
49	Gene121 | Gene208	0	2	0.0	Gene121, Gene208	2	1
50	Gene460 | ~Gene53	0	2	0.0	Gene460, Gene53	2	1
