rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene254 | ~Gene266	2	2	0.0	Gene254, Gene266	2	1
2	Gene259 | Gene441	2	2	0.0	Gene259, Gene441	2	1
3	Gene101 | Gene417	2	2	0.0	Gene101, Gene417	2	1
4	Gene196 | Gene472	2	2	0.0	Gene196, Gene472	2	1
5	Gene259 | Gene441	2	2	0.0	Gene259, Gene441	2	1
6	Gene490 | Gene500	2	2	0.0	Gene490, Gene500	2	1
7	Gene24 | Gene61	2	2	0.0	Gene24, Gene61	2	1
8	Gene314 | Gene92	2	2	0.0	Gene314, Gene92	2	1
9	Gene114 | Gene130	2	2	0.0	Gene114, Gene130	2	1
10	Gene132 | Gene335	2	2	0.0	Gene132, Gene335	2	1
11	Gene130 | Gene441 | Gene64	2	3	0.0	Gene130, Gene441, Gene64	3	1
12	Gene130 | Gene169	2	2	0.0	Gene130, Gene169	2	1
13	Gene114 | Gene130	2	2	0.0	Gene114, Gene130	2	1
14	Gene259 | Gene441	2	2	0.0	Gene259, Gene441	2	1
15	Gene196 | Gene222	2	2	0.0	Gene196, Gene222	2	1
16	Gene130 | Gene494	2	2	0.0	Gene130, Gene494	2	1
17	Gene266 | Gene372	2	2	0.0	Gene266, Gene372	2	1
18	Gene122 | Gene266 | Gene372	2	3	0.0	Gene122, Gene266, Gene372	3	1
19	Gene196 | Gene335	2	2	0.0	Gene196, Gene335	2	1
20	Gene45 | Gene47 | Gene69	2	3	0.0	Gene45, Gene47, Gene69	3	1
21	Gene132 | Gene22	2	2	0.0	Gene132, Gene22	2	1
22	Gene335 | Gene73	2	2	0.0	Gene335, Gene73	2	1
23	Gene42 | Gene472	2	2	0.0	Gene42, Gene472	2	1
24	Gene196 | Gene472	2	2	0.0	Gene196, Gene472	2	1
25	Gene11 | Gene259	2	2	0.0	Gene11, Gene259	2	1
26	Gene101 | Gene125	2	2	0.0	Gene101, Gene125	2	1
27	Gene490 | Gene500	2	2	0.0	Gene490, Gene500	2	1
28	Gene441 | ~Gene169	2	2	0.0	Gene169, Gene441	2	1
29	Gene494 | Gene499 | Gene69	2	3	0.0	Gene494, Gene499, Gene69	3	1
30	Gene335 | Gene469	2	2	0.0	Gene335, Gene469	2	1
31	Gene269 | Gene40 | ~Gene305	2	3	0.0	Gene269, Gene305, Gene40	3	1
32	Gene490	2	1	0.5	Gene490	1	1
33	Gene122 | Gene270 | Gene372	2	3	0.0	Gene122, Gene270, Gene372	3	1
34	True	2	1	0.5	True	1	1
35	Gene122 | Gene125 | Gene269 | Gene45	2	4	0.5	Gene122, Gene125, Gene269, Gene45	4	1
36	Gene490	2	1	0.5	Gene490	1	1
37	Gene307	2	1	0.5	Gene307	1	1
38	Gene124	2	1	0.5	Gene124	1	1
39	Gene102 | Gene305 | Gene323 | Gene439 | Gene500	2	5	1.0	Gene102, Gene305, Gene323, Gene439, Gene500	5	1
40	Gene196 | (Gene269 & Gene319)	1	3	0.0	Gene196, Gene269, Gene319	3	1
41	Gene242 | ~Gene483	1	2	0.0	Gene242, Gene483	2	1
42	Gene196 | Gene42	1	2	0.0	Gene196, Gene42	2	1
43	Gene196 | Gene42	1	2	0.0	Gene196, Gene42	2	1
44	Gene22 | Gene237	1	2	0.0	Gene22, Gene237	2	1
45	Gene138 | Gene314	1	2	0.0	Gene138, Gene314	2	1
46	Gene266 & Gene280	1	2	0.0	Gene266, Gene280	2	1
47	Gene472	1	1	0.5	Gene472	1	1
48	~Gene305	1	1	0.5	Gene305	1	1
49	Gene269 & Gene472	0	2	0.0	Gene269, Gene472	2	1
50	Gene242	0	1	0.5	Gene242	1	1
