rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene152 & ~Gene97	2	2	0.0	Gene152, Gene97	2	1
2	~Gene114 | (Gene286 & Gene365)	2	3	0.0	Gene114, Gene286, Gene365	3	1
3	Gene121 & Gene335	2	2	0.0	Gene121, Gene335	2	1
4	Gene305 & Gene358	2	2	0.0	Gene305, Gene358	2	1
5	Gene305 | Gene358 | Gene499	2	3	0.0	Gene305, Gene358, Gene499	3	1
6	~Gene152 & ~Gene97	2	2	0.0	Gene152, Gene97	2	1
7	Gene149 | Gene98	2	2	0.0	Gene149, Gene98	2	1
8	Gene299 & ~Gene198	2	2	0.0	Gene198, Gene299	2	1
9	Gene358 | Gene499	2	2	0.0	Gene358, Gene499	2	1
10	Gene149 & Gene288	2	2	0.0	Gene149, Gene288	2	1
11	Gene273 & Gene341	2	2	0.0	Gene273, Gene341	2	1
12	Gene273 & Gene358	2	2	0.0	Gene273, Gene358	2	1
13	Gene358 & Gene393	2	2	0.0	Gene358, Gene393	2	1
14	Gene149 & Gene288	2	2	0.0	Gene149, Gene288	2	1
15	Gene341 & Gene499	2	2	0.0	Gene341, Gene499	2	1
16	Gene292 & (Gene273 | Gene97)	2	3	0.0	Gene273, Gene292, Gene97	3	1
17	~Gene279 & ~Gene360	2	2	0.0	Gene279, Gene360	2	1
18	Gene292 & Gene335	2	2	0.0	Gene292, Gene335	2	1
19	Gene143 & Gene358	2	2	0.0	Gene143, Gene358	2	1
20	Gene195 | (Gene358 & ~Gene272)	2	3	0.0	Gene195, Gene272, Gene358	3	1
21	Gene137 & Gene341	2	2	0.0	Gene137, Gene341	2	1
22	Gene284 & Gene335 & (Gene327 | Gene383)	2	4	0.5	Gene284, Gene327, Gene335, Gene383	4	1
23	~Gene473	2	1	0.5	Gene473	1	1
24	~Gene22	2	1	0.5	Gene22	1	1
25	Gene393	2	1	0.5	Gene393	1	1
26	Gene358	2	1	0.5	Gene358	1	1
27	Gene16	2	1	0.5	Gene16	1	1
28	Gene121	2	1	0.5	Gene121	1	1
29	~Gene409	2	1	0.5	Gene409	1	1
30	Gene1 & Gene360	1	2	0.0	Gene1, Gene360	2	1
31	Gene114 | Gene365	1	2	0.0	Gene114, Gene365	2	1
32	Gene208 & Gene299	1	2	0.0	Gene208, Gene299	2	1
33	Gene259 & Gene479	1	2	0.0	Gene259, Gene479	2	1
34	Gene358 & Gene360	1	2	0.0	Gene358, Gene360	2	1
35	Gene279 & Gene37	1	2	0.0	Gene279, Gene37	2	1
36	True	1	1	0.5	True	1	1
37	Gene341 & Gene380	1	2	0.0	Gene341, Gene380	2	1
38	Gene41 & Gene499	1	2	0.0	Gene41, Gene499	2	1
39	Gene279 & Gene292	1	2	0.0	Gene279, Gene292	2	1
40	Gene136 & Gene358	1	2	0.0	Gene136, Gene358	2	1
41	Gene259 & Gene301	1	2	0.0	Gene259, Gene301	2	1
42	Gene114 | Gene365	1	2	0.0	Gene114, Gene365	2	1
43	Gene105 & Gene335	1	2	0.0	Gene105, Gene335	2	1
44	Gene208 & Gene299	1	2	0.0	Gene208, Gene299	2	1
45	Gene6	1	1	0.5	Gene6	1	1
46	Gene136 | Gene305 | Gene499 | ~Gene358	1	4	0.5	Gene136, Gene305, Gene358, Gene499	4	1
47	Gene22 | Gene272	0	2	0.0	Gene22, Gene272	2	1
48	Gene301	0	1	0.5	Gene301	1	1
49	Gene43	0	1	0.5	Gene43	1	1
50	~Gene358	0	1	0.5	Gene358	1	1
