rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene198 | Gene230 | Gene355	2	3	0.0	Gene198, Gene230, Gene355	3	1
2	Gene254 | Gene76	2	2	0.0	Gene254, Gene76	2	1
3	Gene337 | Gene431 | ~Gene348	2	3	0.0	Gene337, Gene348, Gene431	3	1
4	Gene280 | Gene66	2	2	0.0	Gene280, Gene66	2	1
5	Gene366 | Gene376	2	2	0.0	Gene366, Gene376	2	1
6	Gene431 | (Gene24 & Gene348)	2	3	0.0	Gene24, Gene348, Gene431	3	1
7	Gene265 | Gene431	2	2	0.0	Gene265, Gene431	2	1
8	True	2	1	0.5	True	1	1
9	Gene254 | Gene76	2	2	0.0	Gene254, Gene76	2	1
10	Gene254 | Gene76	2	2	0.0	Gene254, Gene76	2	1
11	Gene265 | Gene431	2	2	0.0	Gene265, Gene431	2	1
12	Gene136 | ~Gene183	2	2	0.0	Gene136, Gene183	2	1
13	Gene437 | Gene76	2	2	0.0	Gene437, Gene76	2	1
14	Gene105 | Gene66	2	2	0.0	Gene105, Gene66	2	1
15	Gene280 | Gene66	2	2	0.0	Gene280, Gene66	2	1
16	Gene136 | Gene202	2	2	0.0	Gene136, Gene202	2	1
17	Gene391 | Gene50	2	2	0.0	Gene391, Gene50	2	1
18	Gene265 | Gene431	2	2	0.0	Gene265, Gene431	2	1
19	Gene337 | Gene348 | ~Gene431	2	3	0.0	Gene337, Gene348, Gene431	3	1
20	Gene104 | Gene76	2	2	0.0	Gene104, Gene76	2	1
21	Gene220 | Gene76	2	2	0.0	Gene220, Gene76	2	1
22	Gene280 | Gene66	2	2	0.0	Gene280, Gene66	2	1
23	Gene105 | Gene66	2	2	0.0	Gene105, Gene66	2	1
24	Gene127 | Gene391	2	2	0.0	Gene127, Gene391	2	1
25	Gene246 | Gene265	2	2	0.0	Gene246, Gene265	2	1
26	Gene437	2	1	0.5	Gene437	1	1
27	Gene337	2	1	0.5	Gene337	1	1
28	Gene230	2	1	0.5	Gene230	1	1
29	Gene494	2	1	0.5	Gene494	1	1
30	Gene210 | Gene251	1	2	0.0	Gene210, Gene251	2	1
31	Gene210 | Gene251	1	2	0.0	Gene210, Gene251	2	1
32	Gene220 | Gene37	1	2	0.0	Gene220, Gene37	2	1
33	Gene130 | Gene76	1	2	0.0	Gene130, Gene76	2	1
34	Gene254 | Gene282	1	2	0.0	Gene254, Gene282	2	1
35	Gene76	1	1	0.5	Gene76	1	1
36	Gene184 | Gene265	1	2	0.0	Gene184, Gene265	2	1
37	Gene188 | Gene280	1	2	0.0	Gene188, Gene280	2	1
38	Gene210 | Gene310	1	2	0.0	Gene210, Gene310	2	1
39	Gene210 | Gene310	1	2	0.0	Gene210, Gene310	2	1
40	Gene210 | Gene66	1	2	0.0	Gene210, Gene66	2	1
41	Gene265 | Gene376	1	2	0.0	Gene265, Gene376	2	1
42	Gene159 | Gene190	1	2	0.0	Gene159, Gene190	2	1
43	Gene265	1	1	0.5	Gene265	1	1
44	Gene76	1	1	0.5	Gene76	1	1
45	~Gene280	1	1	0.5	Gene280	1	1
46	Gene265	1	1	0.5	Gene265	1	1
47	Gene76	1	1	0.5	Gene76	1	1
48	Gene210 | Gene251 | Gene310 | Gene66	1	4	0.5	Gene210, Gene251, Gene310, Gene66	4	1
49	~Gene210	1	1	0.5	Gene210	1	1
50	~Gene230	0	1	0.5	Gene230	1	1
