rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 & Gene235 & ~Gene369	2	3	0.0	Gene155, Gene235, Gene369	3	1
2	~Gene304 & (Gene285 | ~Gene38)	2	3	0.0	Gene285, Gene304, Gene38	3	1
3	Gene158 & Gene336 & Gene498	2	3	0.0	Gene158, Gene336, Gene498	3	1
4	Gene128 & Gene443	2	2	0.0	Gene128, Gene443	2	1
5	Gene216 & Gene325	2	2	0.0	Gene216, Gene325	2	1
6	Gene103 & Gene336 & Gene475	2	3	0.0	Gene103, Gene336, Gene475	3	1
7	~Gene223 & ~Gene231 & ~Gene376	2	3	0.0	Gene223, Gene231, Gene376	3	1
8	~Gene304 & (Gene285 | ~Gene38)	2	3	0.0	Gene285, Gene304, Gene38	3	1
9	Gene187 & Gene85	2	2	0.0	Gene187, Gene85	2	1
10	Gene128 & Gene443	2	2	0.0	Gene128, Gene443	2	1
11	Gene235 & Gene52	2	2	0.0	Gene235, Gene52	2	1
12	Gene304 & ~Gene374 & ~Gene410	2	3	0.0	Gene304, Gene374, Gene410	3	1
13	Gene187 & Gene85	2	2	0.0	Gene187, Gene85	2	1
14	Gene187 & Gene284	2	2	0.0	Gene187, Gene284	2	1
15	Gene226 & Gene325	2	2	0.0	Gene226, Gene325	2	1
16	Gene187 & Gene278	2	2	0.0	Gene187, Gene278	2	1
17	False	2	1	0.5	False	1	1
18	~Gene223 & ~Gene236	2	2	0.0	Gene223, Gene236	2	1
19	Gene187 & Gene85	2	2	0.0	Gene187, Gene85	2	1
20	Gene325 & (Gene226 | Gene323)	2	3	0.0	Gene226, Gene323, Gene325	3	1
21	Gene187 & Gene85	2	2	0.0	Gene187, Gene85	2	1
22	Gene187 & Gene85	2	2	0.0	Gene187, Gene85	2	1
23	Gene155 & Gene235	2	2	0.0	Gene155, Gene235	2	1
24	Gene149 & Gene164 & Gene317	2	3	0.0	Gene149, Gene164, Gene317	3	1
25	Gene103 & Gene23	2	2	0.0	Gene103, Gene23	2	1
26	Gene187	2	1	0.5	Gene187	1	1
27	Gene187	2	1	0.5	Gene187	1	1
28	Gene187 & Gene435 & Gene443 & Gene492	2	4	0.5	Gene187, Gene435, Gene443, Gene492	4	1
29	~Gene270	2	1	0.5	Gene270	1	1
30	Gene101 & Gene443	1	2	0.0	Gene101, Gene443	2	1
31	Gene101 & Gene13 & Gene374	1	3	0.0	Gene101, Gene13, Gene374	3	1
32	~Gene189 & (Gene304 | Gene38)	1	3	0.0	Gene189, Gene304, Gene38	3	1
33	~Gene304 | (~Gene191 & ~Gene38)	1	3	0.0	Gene191, Gene304, Gene38	3	1
34	Gene337 & ~Gene85	1	2	0.0	Gene337, Gene85	2	1
35	Gene331 & Gene435	1	2	0.0	Gene331, Gene435	2	1
36	Gene304 | ~Gene236	1	2	0.0	Gene236, Gene304	2	1
37	Gene236 & Gene394	1	2	0.0	Gene236, Gene394	2	1
38	Gene435 | Gene492	1	2	0.0	Gene435, Gene492	2	1
39	~Gene128	1	1	0.5	Gene128	1	1
40	Gene387	1	1	0.5	Gene387	1	1
41	Gene425	1	1	0.5	Gene425	1	1
42	Gene216	1	1	0.5	Gene216	1	1
43	Gene284	1	1	0.5	Gene284	1	1
44	~Gene435	1	1	0.5	Gene435	1	1
45	~Gene492	1	1	0.5	Gene492	1	1
46	~Gene304	1	1	0.5	Gene304	1	1
47	Gene85	1	1	0.5	Gene85	1	1
48	~Gene304	1	1	0.5	Gene304	1	1
49	Gene223 | Gene236	0	2	0.0	Gene223, Gene236	2	1
50	Gene201	0	1	0.5	Gene201	1	1
