rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene203 | Gene384	2	2	0.0	Gene203, Gene384	2	1
2	Gene408 | (Gene418 & Gene82)	2	3	0.0	Gene408, Gene418, Gene82	3	1
3	Gene8 & ~Gene99	2	2	0.0	Gene8, Gene99	2	1
4	Gene229 | Gene376	2	2	0.0	Gene229, Gene376	2	1
5	~Gene243 & ~Gene268	2	2	0.0	Gene243, Gene268	2	1
6	Gene302 | Gene308	2	2	0.0	Gene302, Gene308	2	1
7	Gene8 & ~Gene99	2	2	0.0	Gene8, Gene99	2	1
8	Gene111 | Gene188 | Gene37	2	3	0.0	Gene111, Gene188, Gene37	3	1
9	Gene182 & Gene398	2	2	0.0	Gene182, Gene398	2	1
10	Gene136 | Gene232	2	2	0.0	Gene136, Gene232	2	1
11	Gene180 & Gene73	2	2	0.0	Gene180, Gene73	2	1
12	Gene302 | Gene308	2	2	0.0	Gene302, Gene308	2	1
13	Gene237 | Gene282	2	2	0.0	Gene237, Gene282	2	1
14	Gene152 | Gene433	2	2	0.0	Gene152, Gene433	2	1
15	Gene232 | Gene485	2	2	0.0	Gene232, Gene485	2	1
16	Gene282 | Gene360	2	2	0.0	Gene282, Gene360	2	1
17	Gene203 | Gene384	2	2	0.0	Gene203, Gene384	2	1
18	Gene360 & Gene73	2	2	0.0	Gene360, Gene73	2	1
19	Gene221 & Gene73	2	2	0.0	Gene221, Gene73	2	1
20	Gene221 & Gene73	2	2	0.0	Gene221, Gene73	2	1
21	Gene188 | Gene232	2	2	0.0	Gene188, Gene232	2	1
22	Gene270 & Gene8	2	2	0.0	Gene270, Gene8	2	1
23	Gene352 | Gene408	2	2	0.0	Gene352, Gene408	2	1
24	Gene180 & Gene182 & Gene398	2	3	0.0	Gene180, Gene182, Gene398	3	1
25	Gene266 | Gene352 | Gene408	2	3	0.0	Gene266, Gene352, Gene408	3	1
26	Gene136 | Gene360	2	2	0.0	Gene136, Gene360	2	1
27	Gene266 & Gene69	2	2	0.0	Gene266, Gene69	2	1
28	Gene232 | Gene360	2	2	0.0	Gene232, Gene360	2	1
29	Gene232 | Gene360	2	2	0.0	Gene232, Gene360	2	1
30	Gene232 & Gene270	2	2	0.0	Gene232, Gene270	2	1
31	Gene73	2	1	0.5	Gene73	1	1
32	Gene237 | (Gene239 & Gene413 & Gene475)	2	4	0.5	Gene237, Gene239, Gene413, Gene475	4	1
33	~Gene99	2	1	0.5	Gene99	1	1
34	Gene394	2	1	0.5	Gene394	1	1
35	Gene182	2	1	0.5	Gene182	1	1
36	Gene188 | Gene207	1	2	0.0	Gene188, Gene207	2	1
37	Gene207 | Gene475	1	2	0.0	Gene207, Gene475	2	1
38	Gene329 & ~Gene308	1	2	0.0	Gene308, Gene329	2	1
39	Gene229 | Gene243 | Gene268	1	3	0.0	Gene229, Gene243, Gene268	3	1
40	Gene232 | ~Gene360	1	2	0.0	Gene232, Gene360	2	1
41	Gene289 | Gene37	1	2	0.0	Gene289, Gene37	2	1
42	Gene138 & Gene476	1	2	0.0	Gene138, Gene476	2	1
43	Gene298 | Gene475	1	2	0.0	Gene298, Gene475	2	1
44	Gene138 | Gene384 | Gene433	1	3	0.0	Gene138, Gene384, Gene433	3	1
45	Gene207 | Gene475	1	2	0.0	Gene207, Gene475	2	1
46	Gene270	1	1	0.5	Gene270	1	1
47	Gene243	0	1	0.5	Gene243	1	1
48	~Gene208	0	1	0.5	Gene208	1	1
49	Gene383	0	1	0.5	Gene383	1	1
50	~Gene229	0	1	0.5	Gene229	1	1
