rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene224 & ~Gene447	2	2	0.0	Gene224, Gene447	2	1
2	Gene100 | (Gene133 & Gene293)	2	3	0.0	Gene100, Gene133, Gene293	3	1
3	Gene148 & Gene373	2	2	0.0	Gene148, Gene373	2	1
4	Gene65 | ~Gene275	2	2	0.0	Gene275, Gene65	2	1
5	Gene180 | Gene227 | Gene321	2	3	0.0	Gene180, Gene227, Gene321	3	1
6	Gene100 | (Gene133 & Gene486)	2	3	0.0	Gene100, Gene133, Gene486	3	1
7	Gene438 & Gene7	2	2	0.0	Gene438, Gene7	2	1
8	Gene17 & ~Gene65	2	2	0.0	Gene17, Gene65	2	1
9	Gene12 | Gene180	2	2	0.0	Gene12, Gene180	2	1
10	Gene133 | (Gene100 & Gene293)	2	3	0.0	Gene100, Gene133, Gene293	3	1
11	Gene224 & ~Gene447	2	2	0.0	Gene224, Gene447	2	1
12	Gene100 | Gene380	2	2	0.0	Gene100, Gene380	2	1
13	Gene269 | Gene84	2	2	0.0	Gene269, Gene84	2	1
14	Gene14 | Gene84	2	2	0.0	Gene14, Gene84	2	1
15	Gene224 & ~Gene447	2	2	0.0	Gene224, Gene447	2	1
16	Gene227 & Gene7	2	2	0.0	Gene227, Gene7	2	1
17	Gene438 & Gene7	2	2	0.0	Gene438, Gene7	2	1
18	Gene224 & ~Gene80	2	2	0.0	Gene224, Gene80	2	1
19	Gene100 | Gene133	2	2	0.0	Gene100, Gene133	2	1
20	Gene177 | Gene180	2	2	0.0	Gene177, Gene180	2	1
21	Gene100 | Gene133	2	2	0.0	Gene100, Gene133	2	1
22	Gene100 | Gene133	2	2	0.0	Gene100, Gene133	2	1
23	Gene100 | Gene293	2	2	0.0	Gene100, Gene293	2	1
24	Gene269 | Gene487	2	2	0.0	Gene269, Gene487	2	1
25	Gene452 & Gene497	2	2	0.0	Gene452, Gene497	2	1
26	Gene54	2	1	0.5	Gene54	1	1
27	Gene100	2	1	0.5	Gene100	1	1
28	Gene238	2	1	0.5	Gene238	1	1
29	Gene373	2	1	0.5	Gene373	1	1
30	Gene291	2	1	0.5	Gene291	1	1
31	~Gene275	2	1	0.5	Gene275	1	1
32	Gene180 | Gene318	1	2	0.0	Gene180, Gene318	2	1
33	Gene173 & Gene295	1	2	0.0	Gene173, Gene295	2	1
34	~Gene275 & ~Gene79	1	2	0.0	Gene275, Gene79	2	1
35	Gene447 & ~Gene17 & ~Gene201	1	3	0.0	Gene17, Gene201, Gene447	3	1
36	Gene148 & Gene303	1	2	0.0	Gene148, Gene303	2	1
37	Gene173 | Gene325	1	2	0.0	Gene173, Gene325	2	1
38	Gene84 | (Gene396 & Gene93)	1	3	0.0	Gene396, Gene84, Gene93	3	1
39	Gene185 | Gene480	1	2	0.0	Gene185, Gene480	2	1
40	Gene17 & Gene65	1	2	0.0	Gene17, Gene65	2	1
41	~Gene65	1	1	0.5	Gene65	1	1
42	Gene486	1	1	0.5	Gene486	1	1
43	Gene133	1	1	0.5	Gene133	1	1
44	~Gene397	1	1	0.5	Gene397	1	1
45	Gene17 & (~Gene167 | ~Gene269) & (~Gene269 | ~Gene7)	1	4	0.5	Gene167, Gene17, Gene269, Gene7	4	1
46	Gene337 | Gene472 | (Gene100 & Gene235 & Gene261)	1	5	1.0	Gene100, Gene235, Gene261, Gene337, Gene472	5	1
47	Gene35 | Gene56 | (Gene141 & Gene438 & Gene7)	1	5	1.0	Gene141, Gene35, Gene438, Gene56, Gene7	5	1
48	Gene337 | Gene472 | (Gene100 & Gene235 & Gene261)	1	5	1.0	Gene100, Gene235, Gene261, Gene337, Gene472	5	1
49	Gene341 | Gene472	0	2	0.0	Gene341, Gene472	2	1
50	~Gene17	0	1	0.5	Gene17	1	1
