rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 & Gene464	2	2	0.0	Gene44, Gene464	2	1
2	Gene426 & ~Gene475	2	2	0.0	Gene426, Gene475	2	1
3	Gene115 & (Gene70 | ~Gene78)	2	3	0.0	Gene115, Gene70, Gene78	3	1
4	Gene396 & Gene76	2	2	0.0	Gene396, Gene76	2	1
5	Gene68 & ~Gene334	2	2	0.0	Gene334, Gene68	2	1
6	Gene44 & Gene464	2	2	0.0	Gene44, Gene464	2	1
7	Gene396 & Gene76	2	2	0.0	Gene396, Gene76	2	1
8	Gene426 & ~Gene475	2	2	0.0	Gene426, Gene475	2	1
9	Gene396 & Gene76	2	2	0.0	Gene396, Gene76	2	1
10	Gene451 & Gene76	2	2	0.0	Gene451, Gene76	2	1
11	Gene239 & Gene70 & Gene76	2	3	0.0	Gene239, Gene70, Gene76	3	1
12	Gene119 & Gene44	2	2	0.0	Gene119, Gene44	2	1
13	Gene396 & Gene76	2	2	0.0	Gene396, Gene76	2	1
14	Gene426 & Gene76	2	2	0.0	Gene426, Gene76	2	1
15	Gene260 | Gene450	2	2	0.0	Gene260, Gene450	2	1
16	Gene124 & Gene76	2	2	0.0	Gene124, Gene76	2	1
17	Gene149 & Gene450	2	2	0.0	Gene149, Gene450	2	1
18	Gene31 | Gene76	2	2	0.0	Gene31, Gene76	2	1
19	Gene353 & Gene76	2	2	0.0	Gene353, Gene76	2	1
20	Gene124 & Gene76	2	2	0.0	Gene124, Gene76	2	1
21	Gene268 & Gene76	2	2	0.0	Gene268, Gene76	2	1
22	Gene451 & Gene76	2	2	0.0	Gene451, Gene76	2	1
23	Gene44 & Gene464	2	2	0.0	Gene44, Gene464	2	1
24	Gene268 & Gene312	2	2	0.0	Gene268, Gene312	2	1
25	Gene396 & Gene76	2	2	0.0	Gene396, Gene76	2	1
26	Gene396 & Gene76	2	2	0.0	Gene396, Gene76	2	1
27	Gene149 & Gene76	2	2	0.0	Gene149, Gene76	2	1
28	Gene44 & Gene464	2	2	0.0	Gene44, Gene464	2	1
29	Gene426 & ~Gene475	2	2	0.0	Gene426, Gene475	2	1
30	Gene268 & Gene76	2	2	0.0	Gene268, Gene76	2	1
31	Gene353	2	1	0.5	Gene353	1	1
32	Gene149	2	1	0.5	Gene149	1	1
33	Gene426	2	1	0.5	Gene426	1	1
34	Gene396	2	1	0.5	Gene396	1	1
35	Gene228	2	1	0.5	Gene228	1	1
36	Gene450 & Gene7	1	2	0.0	Gene450, Gene7	2	1
37	Gene128 & ~Gene266	1	2	0.0	Gene128, Gene266	2	1
38	Gene284 & (~Gene108 | ~Gene426)	1	3	0.0	Gene108, Gene284, Gene426	3	1
39	Gene334 & ~Gene285	1	2	0.0	Gene285, Gene334	2	1
40	Gene128 | Gene451	1	2	0.0	Gene128, Gene451	2	1
41	Gene119 & Gene179 & Gene336	1	3	0.0	Gene119, Gene179, Gene336	3	1
42	Gene70 & Gene76 & Gene78	1	3	0.0	Gene70, Gene76, Gene78	3	1
43	Gene239 & Gene70 & Gene76 & Gene78	1	4	0.5	Gene239, Gene70, Gene76, Gene78	4	1
44	Gene334	1	1	0.5	Gene334	1	1
45	Gene166 & Gene272 & Gene450 & Gene464 & Gene75	1	5	1.0	Gene166, Gene272, Gene450, Gene464, Gene75	5	1
46	Gene111 & Gene167	0	2	0.0	Gene111, Gene167	2	1
47	~Gene450	0	1	0.5	Gene450	1	1
48	Gene106	0	1	0.5	Gene106	1	1
49	~Gene450	0	1	0.5	Gene450	1	1
50	~Gene396	0	1	0.5	Gene396	1	1
