rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 | Gene256	2	2	0.0	Gene21, Gene256	2	1
2	Gene107 | Gene470	2	2	0.0	Gene107, Gene470	2	1
3	Gene243 | Gene262	2	2	0.0	Gene243, Gene262	2	1
4	Gene147 | Gene337	2	2	0.0	Gene147, Gene337	2	1
5	Gene21 | Gene272	2	2	0.0	Gene21, Gene272	2	1
6	Gene154 | Gene18	2	2	0.0	Gene154, Gene18	2	1
7	Gene107 | Gene470	2	2	0.0	Gene107, Gene470	2	1
8	Gene107 | Gene470	2	2	0.0	Gene107, Gene470	2	1
9	Gene21 | Gene256	2	2	0.0	Gene21, Gene256	2	1
10	Gene262 | Gene80	2	2	0.0	Gene262, Gene80	2	1
11	Gene262 | Gene80	2	2	0.0	Gene262, Gene80	2	1
12	Gene21 | Gene256	2	2	0.0	Gene21, Gene256	2	1
13	Gene201 | Gene9	2	2	0.0	Gene201, Gene9	2	1
14	Gene107 | Gene356	2	2	0.0	Gene107, Gene356	2	1
15	Gene49 | Gene74	2	2	0.0	Gene49, Gene74	2	1
16	Gene157 | Gene16	2	2	0.0	Gene157, Gene16	2	1
17	Gene147 | Gene337	2	2	0.0	Gene147, Gene337	2	1
18	Gene104 | Gene201	2	2	0.0	Gene104, Gene201	2	1
19	Gene13 | Gene70	2	2	0.0	Gene13, Gene70	2	1
20	Gene272 | Gene70	2	2	0.0	Gene272, Gene70	2	1
21	Gene13 | Gene40 | Gene43	2	3	0.0	Gene13, Gene40, Gene43	3	1
22	Gene14 | Gene40	2	2	0.0	Gene14, Gene40	2	1
23	Gene118 | Gene21	2	2	0.0	Gene118, Gene21	2	1
24	Gene107 | ~Gene105 | ~Gene367	2	3	0.0	Gene105, Gene107, Gene367	3	1
25	Gene105 | Gene315	2	2	0.0	Gene105, Gene315	2	1
26	Gene107 | ~Gene470	2	2	0.0	Gene107, Gene470	2	1
27	Gene107 | Gene470	2	2	0.0	Gene107, Gene470	2	1
28	Gene21 | Gene256	2	2	0.0	Gene21, Gene256	2	1
29	Gene105 | Gene470	2	2	0.0	Gene105, Gene470	2	1
30	~Gene187 & (Gene272 | Gene40) & (Gene272 | Gene450)	2	4	0.5	Gene187, Gene272, Gene40, Gene450	4	1
31	Gene14 | Gene324 | Gene372 | Gene430 | Gene443 | Gene470	2	6	1.5	Gene14, Gene324, Gene372, Gene430, Gene443, Gene470	6	1
32	Gene14 | Gene21 | Gene342	1	3	0.0	Gene14, Gene21, Gene342	3	1
33	Gene205 | Gene228	1	2	0.0	Gene205, Gene228	2	1
34	~Gene13 | (Gene256 & Gene48)	1	3	0.0	Gene13, Gene256, Gene48	3	1
35	Gene13 | Gene68	1	2	0.0	Gene13, Gene68	2	1
36	Gene13 | Gene242	1	2	0.0	Gene13, Gene242	2	1
37	Gene14 | Gene262	1	2	0.0	Gene14, Gene262	2	1
38	Gene103 | Gene256	1	2	0.0	Gene103, Gene256	2	1
39	Gene245 | Gene363	1	2	0.0	Gene245, Gene363	2	1
40	Gene389 | Gene65	1	2	0.0	Gene389, Gene65	2	1
41	Gene104	1	1	0.5	Gene104	1	1
42	Gene13	1	1	0.5	Gene13	1	1
43	Gene363	1	1	0.5	Gene363	1	1
44	Gene470	1	1	0.5	Gene470	1	1
45	Gene111	1	1	0.5	Gene111	1	1
46	Gene103 | Gene14	0	2	0.0	Gene103, Gene14	2	1
47	Gene39 & Gene80	0	2	0.0	Gene39, Gene80	2	1
48	Gene14 & Gene40	0	2	0.0	Gene14, Gene40	2	1
49	Gene40 & Gene49	0	2	0.0	Gene40, Gene49	2	1
50	Gene39	0	1	0.5	Gene39	1	1
