rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene488 | (~Gene316 & ~Gene397)	2	3	0.0	Gene316, Gene397, Gene488	3	1
2	~Gene116 | ~Gene453	2	2	0.0	Gene116, Gene453	2	1
3	Gene138 | Gene69	2	2	0.0	Gene138, Gene69	2	1
4	Gene116 | ~Gene300 | ~Gene455	2	3	0.0	Gene116, Gene300, Gene455	3	1
5	Gene247 | Gene250 | Gene327	2	3	0.0	Gene247, Gene250, Gene327	3	1
6	True	2	1	0.5	True	1	1
7	Gene45 | Gene455	2	2	0.0	Gene45, Gene455	2	1
8	~Gene488 | (~Gene316 & ~Gene397)	2	3	0.0	Gene316, Gene397, Gene488	3	1
9	~Gene300 | ~Gene341 | ~Gene455	2	3	0.0	Gene300, Gene341, Gene455	3	1
10	Gene216 | Gene421	2	2	0.0	Gene216, Gene421	2	1
11	Gene371 | Gene487	2	2	0.0	Gene371, Gene487	2	1
12	Gene264 | Gene373	2	2	0.0	Gene264, Gene373	2	1
13	~Gene300 | ~Gene341	2	2	0.0	Gene300, Gene341	2	1
14	Gene187 | ~Gene154 | ~Gene371	2	3	0.0	Gene154, Gene187, Gene371	3	1
15	Gene12 | Gene307	2	2	0.0	Gene12, Gene307	2	1
16	Gene116 | ~Gene300 | ~Gene455	2	3	0.0	Gene116, Gene300, Gene455	3	1
17	Gene316 | Gene488	2	2	0.0	Gene316, Gene488	2	1
18	Gene20 | Gene298 | Gene45	2	3	0.0	Gene20, Gene298, Gene45	3	1
19	Gene18 | Gene69	2	2	0.0	Gene18, Gene69	2	1
20	Gene397 | Gene488	2	2	0.0	Gene397, Gene488	2	1
21	Gene247 | Gene330 | Gene373	2	3	0.0	Gene247, Gene330, Gene373	3	1
22	Gene160 | Gene22 | Gene421	2	3	0.0	Gene160, Gene22, Gene421	3	1
23	Gene132 | Gene69	2	2	0.0	Gene132, Gene69	2	1
24	Gene258 & (Gene298 | Gene455)	2	3	0.0	Gene258, Gene298, Gene455	3	1
25	Gene247 | Gene250 | Gene327	2	3	0.0	Gene247, Gene250, Gene327	3	1
26	Gene216 | Gene421	2	2	0.0	Gene216, Gene421	2	1
27	Gene12 | Gene498 | Gene69 | ~Gene18	2	4	0.5	Gene12, Gene18, Gene498, Gene69	4	1
28	Gene366	2	1	0.5	Gene366	1	1
29	Gene33	2	1	0.5	Gene33	1	1
30	Gene116 | Gene325	1	2	0.0	Gene116, Gene325	2	1
31	Gene250 | Gene330	1	2	0.0	Gene250, Gene330	2	1
32	Gene250 | Gene327	1	2	0.0	Gene250, Gene327	2	1
33	Gene133 | (~Gene178 & ~Gene397)	1	3	0.0	Gene133, Gene178, Gene397	3	1
34	Gene18 & Gene498	1	2	0.0	Gene18, Gene498	2	1
35	Gene298 | Gene456	1	2	0.0	Gene298, Gene456	2	1
36	Gene250 | Gene327	1	2	0.0	Gene250, Gene327	2	1
37	Gene371 | Gene75	1	2	0.0	Gene371, Gene75	2	1
38	Gene3 | Gene381	1	2	0.0	Gene3, Gene381	2	1
39	~Gene116 | (~Gene373 & ~Gene495)	1	3	0.0	Gene116, Gene373, Gene495	3	1
40	~Gene131	1	1	0.5	Gene131	1	1
41	Gene487	1	1	0.5	Gene487	1	1
42	Gene154 & (Gene397 | Gene487 | Gene492)	1	4	0.5	Gene154, Gene397, Gene487, Gene492	4	1
43	Gene471	1	1	0.5	Gene471	1	1
44	Gene275	1	1	0.5	Gene275	1	1
45	Gene247	1	1	0.5	Gene247	1	1
46	~Gene116	1	1	0.5	Gene116	1	1
47	~Gene300 & ~Gene455	0	2	0.0	Gene300, Gene455	2	1
48	Gene397 & Gene492	0	2	0.0	Gene397, Gene492	2	1
49	~Gene307	0	1	0.5	Gene307	1	1
50	Gene334	0	1	0.5	Gene334	1	1
