rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene145 | ~Gene51	2	2	0.0	Gene145, Gene51	2	1
2	Gene30 & Gene96 & ~Gene378	2	3	0.0	Gene30, Gene378, Gene96	3	1
3	Gene165 | Gene381	2	2	0.0	Gene165, Gene381	2	1
4	Gene146 & (Gene313 | Gene56)	2	3	0.0	Gene146, Gene313, Gene56	3	1
5	Gene112 | (Gene206 & Gene228)	2	3	0.0	Gene112, Gene206, Gene228	3	1
6	Gene313 & Gene434 & Gene478	2	3	0.0	Gene313, Gene434, Gene478	3	1
7	Gene165 | Gene381	2	2	0.0	Gene165, Gene381	2	1
8	Gene161 & Gene176	2	2	0.0	Gene161, Gene176	2	1
9	Gene112 | (Gene206 & Gene228)	2	3	0.0	Gene112, Gene206, Gene228	3	1
10	Gene145 | Gene321 | ~Gene51	2	3	0.0	Gene145, Gene321, Gene51	3	1
11	Gene30 | Gene336	2	2	0.0	Gene30, Gene336	2	1
12	Gene176 & Gene434 & Gene478	2	3	0.0	Gene176, Gene434, Gene478	3	1
13	Gene165 | (Gene336 & Gene40)	2	3	0.0	Gene165, Gene336, Gene40	3	1
14	Gene220 | Gene463	2	2	0.0	Gene220, Gene463	2	1
15	Gene381 | Gene72	2	2	0.0	Gene381, Gene72	2	1
16	Gene403 | Gene493	2	2	0.0	Gene403, Gene493	2	1
17	Gene434 | Gene478	2	2	0.0	Gene434, Gene478	2	1
18	Gene434 | Gene478	2	2	0.0	Gene434, Gene478	2	1
19	Gene434 | Gene478	2	2	0.0	Gene434, Gene478	2	1
20	Gene220 & Gene463	2	2	0.0	Gene220, Gene463	2	1
21	Gene308	2	1	0.5	Gene308	1	1
22	Gene146 & Gene434	2	2	0.0	Gene146, Gene434	2	1
23	Gene146 & (Gene313 | Gene56)	2	3	0.0	Gene146, Gene313, Gene56	3	1
24	Gene206 | Gene435	2	2	0.0	Gene206, Gene435	2	1
25	Gene165 | Gene381	2	2	0.0	Gene165, Gene381	2	1
26	Gene176 & Gene280	2	2	0.0	Gene176, Gene280	2	1
27	Gene112	2	1	0.5	Gene112	1	1
28	Gene104	2	1	0.5	Gene104	1	1
29	Gene154 | Gene483 | (Gene115 & Gene22)	2	4	0.5	Gene115, Gene154, Gene22, Gene483	4	1
30	Gene146 | (Gene115 & Gene161 & Gene22)	2	4	0.5	Gene115, Gene146, Gene161, Gene22	4	1
31	Gene206	2	1	0.5	Gene206	1	1
32	Gene478 & (Gene332 | Gene493) & (Gene332 | Gene69) & (Gene434 | Gene493) & (Gene434 | Gene69)	2	5	1.0	Gene332, Gene434, Gene478, Gene493, Gene69	5	1
33	Gene145 & Gene51	1	2	0.0	Gene145, Gene51	2	1
34	Gene21 | Gene434 | Gene51	1	3	0.0	Gene21, Gene434, Gene51	3	1
35	Gene21 | Gene434	1	2	0.0	Gene21, Gene434	2	1
36	Gene206 | (Gene353 & Gene66)	1	3	0.0	Gene206, Gene353, Gene66	3	1
37	Gene112 | Gene228 | Gene51	1	3	0.0	Gene112, Gene228, Gene51	3	1
38	Gene434 & Gene52	1	2	0.0	Gene434, Gene52	2	1
39	Gene336 | Gene40	1	2	0.0	Gene336, Gene40	2	1
40	Gene165 | Gene336 | Gene40	1	3	0.0	Gene165, Gene336, Gene40	3	1
41	Gene146 & Gene56	1	2	0.0	Gene146, Gene56	2	1
42	Gene115 & Gene161 & Gene22	1	3	0.0	Gene115, Gene161, Gene22	3	1
43	Gene126 & Gene30 & Gene316 & ~Gene378	1	4	0.5	Gene126, Gene30, Gene316, Gene378	4	1
44	Gene313 | Gene56 | (Gene332 & Gene79)	1	4	0.5	Gene313, Gene332, Gene56, Gene79	4	1
45	True	1	1	0.5	True	1	1
46	Gene119 | Gene316 | Gene40 | Gene492	1	4	0.5	Gene119, Gene316, Gene40, Gene492	4	1
47	~Gene316	1	1	0.5	Gene316	1	1
48	(Gene14 | Gene22) & (Gene14 | Gene233) & (Gene161 | Gene22) & (Gene161 | Gene233) & (Gene22 | Gene419) & (Gene233 | Gene419)	1	5	1.0	Gene14, Gene161, Gene22, Gene233, Gene419	5	1
49	Gene378 & Gene96	0	2	0.0	Gene378, Gene96	2	1
50	Gene121	0	1	0.5	Gene121	1	1
