rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene185 & ~Gene462 & ~Gene78	2	3	0.0	Gene185, Gene462, Gene78	3	1
2	Gene23 | Gene32	2	2	0.0	Gene23, Gene32	2	1
3	Gene23 | Gene32	2	2	0.0	Gene23, Gene32	2	1
4	Gene267 & Gene392 & Gene414	2	3	0.0	Gene267, Gene392, Gene414	3	1
5	Gene23 & Gene379	2	2	0.0	Gene23, Gene379	2	1
6	Gene23 | Gene32	2	2	0.0	Gene23, Gene32	2	1
7	Gene23 & Gene379	2	2	0.0	Gene23, Gene379	2	1
8	Gene195 | Gene243	2	2	0.0	Gene195, Gene243	2	1
9	Gene23 | Gene32	2	2	0.0	Gene23, Gene32	2	1
10	Gene212 | Gene32	2	2	0.0	Gene212, Gene32	2	1
11	Gene151 & Gene457	2	2	0.0	Gene151, Gene457	2	1
12	Gene190 | Gene195 | Gene387	2	3	0.0	Gene190, Gene195, Gene387	3	1
13	Gene195 | Gene243 | Gene387	2	3	0.0	Gene195, Gene243, Gene387	3	1
14	Gene23 & Gene379	2	2	0.0	Gene23, Gene379	2	1
15	Gene195 | Gene499	2	2	0.0	Gene195, Gene499	2	1
16	Gene212 | Gene32	2	2	0.0	Gene212, Gene32	2	1
17	Gene358 & Gene371	2	2	0.0	Gene358, Gene371	2	1
18	Gene212 | Gene358	2	2	0.0	Gene212, Gene358	2	1
19	Gene212 | Gene358	2	2	0.0	Gene212, Gene358	2	1
20	Gene23 & Gene379	2	2	0.0	Gene23, Gene379	2	1
21	Gene358 & Gene392	2	2	0.0	Gene358, Gene392	2	1
22	Gene212 | Gene358	2	2	0.0	Gene212, Gene358	2	1
23	Gene151 & Gene371	2	2	0.0	Gene151, Gene371	2	1
24	Gene195 | Gene23 | Gene32	2	3	0.0	Gene195, Gene23, Gene32	3	1
25	Gene358 & Gene371	2	2	0.0	Gene358, Gene371	2	1
26	Gene14 | Gene457 | Gene99	2	3	0.0	Gene14, Gene457, Gene99	3	1
27	Gene181 & Gene379	2	2	0.0	Gene181, Gene379	2	1
28	Gene23 | Gene32	2	2	0.0	Gene23, Gene32	2	1
29	Gene147 | Gene164	2	2	0.0	Gene147, Gene164	2	1
30	Gene371	2	1	0.5	Gene371	1	1
31	Gene23	2	1	0.5	Gene23	1	1
32	Gene358	2	1	0.5	Gene358	1	1
33	Gene387	2	1	0.5	Gene387	1	1
34	Gene23	2	1	0.5	Gene23	1	1
35	Gene23	2	1	0.5	Gene23	1	1
36	Gene366 | Gene371	1	2	0.0	Gene366, Gene371	2	1
37	Gene23 & Gene263 & Gene99	1	3	0.0	Gene23, Gene263, Gene99	3	1
38	Gene371 | Gene78	1	2	0.0	Gene371, Gene78	2	1
39	Gene23 | Gene366	1	2	0.0	Gene23, Gene366	2	1
40	Gene264 | Gene366	1	2	0.0	Gene264, Gene366	2	1
41	Gene366 | Gene78	1	2	0.0	Gene366, Gene78	2	1
42	Gene200 & Gene371	1	2	0.0	Gene200, Gene371	2	1
43	Gene263 | Gene99	1	2	0.0	Gene263, Gene99	2	1
44	Gene32	1	1	0.5	Gene32	1	1
45	Gene32	1	1	0.5	Gene32	1	1
46	Gene230 | (Gene351 & Gene371) | (Gene351 & Gene87)	1	4	0.5	Gene230, Gene351, Gene371, Gene87	4	1
47	Gene23 | Gene252 | Gene371 | Gene87	1	4	0.5	Gene23, Gene252, Gene371, Gene87	4	1
48	Gene263 & Gene87	0	2	0.0	Gene263, Gene87	2	1
49	~Gene212	0	1	0.5	Gene212	1	1
50	Gene263	0	1	0.5	Gene263	1	1
