rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene174 & ~Gene485	2	2	0.0	Gene174, Gene485	2	1
2	Gene289 & ~Gene487	2	2	0.0	Gene289, Gene487	2	1
3	Gene399 | Gene59	2	2	0.0	Gene399, Gene59	2	1
4	~Gene497 | (Gene260 & Gene98)	2	3	0.0	Gene260, Gene497, Gene98	3	1
5	~Gene497 & (~Gene260 | ~Gene98)	2	3	0.0	Gene260, Gene497, Gene98	3	1
6	Gene287 | Gene321	2	2	0.0	Gene287, Gene321	2	1
7	Gene399 | Gene59	2	2	0.0	Gene399, Gene59	2	1
8	Gene285 | Gene75	2	2	0.0	Gene285, Gene75	2	1
9	Gene121 & ~Gene487	2	2	0.0	Gene121, Gene487	2	1
10	Gene399 | Gene59	2	2	0.0	Gene399, Gene59	2	1
11	Gene121 | Gene59	2	2	0.0	Gene121, Gene59	2	1
12	Gene174 | Gene498	2	2	0.0	Gene174, Gene498	2	1
13	Gene399 | Gene59	2	2	0.0	Gene399, Gene59	2	1
14	Gene121 | Gene175	2	2	0.0	Gene121, Gene175	2	1
15	Gene260 & (Gene98 | ~Gene497)	2	3	0.0	Gene260, Gene497, Gene98	3	1
16	Gene289 & Gene480	2	2	0.0	Gene289, Gene480	2	1
17	Gene260 | (Gene98 & ~Gene497)	2	3	0.0	Gene260, Gene497, Gene98	3	1
18	Gene21 | Gene285	2	2	0.0	Gene21, Gene285	2	1
19	Gene285 | Gene86	2	2	0.0	Gene285, Gene86	2	1
20	Gene367	2	1	0.5	Gene367	1	1
21	Gene86	2	1	0.5	Gene86	1	1
22	Gene121	2	1	0.5	Gene121	1	1
23	~Gene225	2	1	0.5	Gene225	1	1
24	Gene75	2	1	0.5	Gene75	1	1
25	Gene59	2	1	0.5	Gene59	1	1
26	~Gene412	2	1	0.5	Gene412	1	1
27	~Gene497	2	1	0.5	Gene497	1	1
28	Gene166 | Gene37 | Gene75	1	3	0.0	Gene166, Gene37, Gene75	3	1
29	Gene86 | ~Gene399	1	2	0.0	Gene399, Gene86	2	1
30	Gene399 | Gene89	1	2	0.0	Gene399, Gene89	2	1
31	Gene398 | Gene86	1	2	0.0	Gene398, Gene86	2	1
32	Gene140 | Gene166 | ~Gene475	1	3	0.0	Gene140, Gene166, Gene475	3	1
33	Gene121 | Gene166	1	2	0.0	Gene121, Gene166	2	1
34	Gene487 | Gene75	1	2	0.0	Gene487, Gene75	2	1
35	Gene151 & Gene407	1	2	0.0	Gene151, Gene407	2	1
36	~Gene166	1	1	0.5	Gene166	1	1
37	Gene429	1	1	0.5	Gene429	1	1
38	Gene429	1	1	0.5	Gene429	1	1
39	~Gene271	1	1	0.5	Gene271	1	1
40	~Gene98	1	1	0.5	Gene98	1	1
41	~Gene98	1	1	0.5	Gene98	1	1
42	Gene175 & Gene310 & Gene412 & Gene498	1	4	0.5	Gene175, Gene310, Gene412, Gene498	4	1
43	~Gene399 & ~Gene98	0	2	0.0	Gene399, Gene98	2	1
44	Gene225 | Gene89	0	2	0.0	Gene225, Gene89	2	1
45	~Gene86	0	1	0.5	Gene86	1	1
46	~Gene121	0	1	0.5	Gene121	1	1
47	Gene487	0	1	0.5	Gene487	1	1
48	~Gene86	0	1	0.5	Gene86	1	1
49	Gene485	0	1	0.5	Gene485	1	1
50	~Gene289	0	1	0.5	Gene289	1	1
