rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene227 & Gene493	2	2	0.0	Gene227, Gene493	2	1
2	Gene112 | ~Gene172	2	2	0.0	Gene112, Gene172	2	1
3	Gene416 | Gene60	2	2	0.0	Gene416, Gene60	2	1
4	Gene344 | Gene359	2	2	0.0	Gene344, Gene359	2	1
5	Gene188 | Gene389 | ~Gene129	2	3	0.0	Gene129, Gene188, Gene389	3	1
6	Gene302 | Gene419	2	2	0.0	Gene302, Gene419	2	1
7	Gene112 | ~Gene178	2	2	0.0	Gene112, Gene178	2	1
8	Gene133 | Gene63	2	2	0.0	Gene133, Gene63	2	1
9	Gene440 | Gene63	2	2	0.0	Gene440, Gene63	2	1
10	Gene189 & Gene463	2	2	0.0	Gene189, Gene463	2	1
11	Gene440 | Gene46	2	2	0.0	Gene440, Gene46	2	1
12	Gene103 | Gene185 | Gene262	2	3	0.0	Gene103, Gene185, Gene262	3	1
13	Gene440 | Gene63	2	2	0.0	Gene440, Gene63	2	1
14	Gene185 | Gene247	2	2	0.0	Gene185, Gene247	2	1
15	Gene302 | Gene419	2	2	0.0	Gene302, Gene419	2	1
16	Gene227 & Gene493	2	2	0.0	Gene227, Gene493	2	1
17	Gene302 | Gene440 | Gene63	2	3	0.0	Gene302, Gene440, Gene63	3	1
18	Gene189 | Gene416	2	2	0.0	Gene189, Gene416	2	1
19	Gene103 | Gene247	2	2	0.0	Gene103, Gene247	2	1
20	Gene112 & (~Gene164 | ~Gene440)	2	3	0.0	Gene112, Gene164, Gene440	3	1
21	Gene440 & Gene46	2	2	0.0	Gene440, Gene46	2	1
22	Gene416 | Gene60	2	2	0.0	Gene416, Gene60	2	1
23	Gene247 | Gene440 | Gene63	2	3	0.0	Gene247, Gene440, Gene63	3	1
24	Gene440 | Gene69	2	2	0.0	Gene440, Gene69	2	1
25	Gene262 | Gene500	2	2	0.0	Gene262, Gene500	2	1
26	Gene262 | Gene30	2	2	0.0	Gene262, Gene30	2	1
27	Gene185 | Gene247	2	2	0.0	Gene185, Gene247	2	1
28	Gene185 | Gene247	2	2	0.0	Gene185, Gene247	2	1
29	Gene185 | Gene9	2	2	0.0	Gene185, Gene9	2	1
30	Gene185 | Gene247	2	2	0.0	Gene185, Gene247	2	1
31	Gene189 | Gene463	2	2	0.0	Gene189, Gene463	2	1
32	Gene325	2	1	0.5	Gene325	1	1
33	Gene302 | (~Gene412 & ~Gene414 & ~Gene440)	2	4	0.5	Gene302, Gene412, Gene414, Gene440	4	1
34	Gene380	2	1	0.5	Gene380	1	1
35	Gene185 | Gene262 | Gene403 | Gene9	2	4	0.5	Gene185, Gene262, Gene403, Gene9	4	1
36	Gene463	2	1	0.5	Gene463	1	1
37	Gene325	2	1	0.5	Gene325	1	1
38	Gene133 | Gene164	1	2	0.0	Gene133, Gene164	2	1
39	Gene227 | ~Gene493	1	2	0.0	Gene227, Gene493	2	1
40	Gene112 & ~Gene262	1	2	0.0	Gene112, Gene262	2	1
41	Gene419 | Gene70	1	2	0.0	Gene419, Gene70	2	1
42	Gene419 | Gene70	1	2	0.0	Gene419, Gene70	2	1
43	Gene233 | Gene419	1	2	0.0	Gene233, Gene419	2	1
44	Gene150 | Gene280	1	2	0.0	Gene150, Gene280	2	1
45	Gene344 & ~Gene465	1	2	0.0	Gene344, Gene465	2	1
46	Gene344	1	1	0.5	Gene344	1	1
47	Gene344	1	1	0.5	Gene344	1	1
48	Gene189 | Gene304 | Gene360 | Gene463 | Gene63	1	5	1.0	Gene189, Gene304, Gene360, Gene463, Gene63	5	1
49	Gene175 | Gene304	0	2	0.0	Gene175, Gene304	2	1
50	~Gene280	0	1	0.5	Gene280	1	1
