rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 & (Gene123 | Gene499)	2	3	0.0	Gene123, Gene153, Gene499	3	1
2	Gene322 & (Gene10 | Gene469)	2	3	0.0	Gene10, Gene322, Gene469	3	1
3	Gene347 & Gene405 & ~Gene307	2	3	0.0	Gene307, Gene347, Gene405	3	1
4	Gene227 & ~Gene281 & ~Gene94	2	3	0.0	Gene227, Gene281, Gene94	3	1
5	Gene351 & (Gene139 | Gene407)	2	3	0.0	Gene139, Gene351, Gene407	3	1
6	Gene296 & Gene412 & Gene479	2	3	0.0	Gene296, Gene412, Gene479	3	1
7	Gene456 & ~Gene70	2	2	0.0	Gene456, Gene70	2	1
8	Gene296 & Gene476	2	2	0.0	Gene296, Gene476	2	1
9	Gene476 & ~Gene281	2	2	0.0	Gene281, Gene476	2	1
10	Gene296 & ~Gene463	2	2	0.0	Gene296, Gene463	2	1
11	Gene296 & Gene455	2	2	0.0	Gene296, Gene455	2	1
12	Gene100 & Gene139 & Gene351	2	3	0.0	Gene100, Gene139, Gene351	3	1
13	Gene142 & Gene476 & Gene94	2	3	0.0	Gene142, Gene476, Gene94	3	1
14	Gene37 & Gene94	2	2	0.0	Gene37, Gene94	2	1
15	Gene281 & Gene80	2	2	0.0	Gene281, Gene80	2	1
16	Gene351 & (Gene139 | Gene407)	2	3	0.0	Gene139, Gene351, Gene407	3	1
17	Gene100 & Gene296 & Gene75	2	3	0.0	Gene100, Gene296, Gene75	3	1
18	Gene10 & Gene341	2	2	0.0	Gene10, Gene341	2	1
19	Gene13 & Gene409	2	2	0.0	Gene13, Gene409	2	1
20	Gene227 & Gene281 & Gene94	2	3	0.0	Gene227, Gene281, Gene94	3	1
21	Gene393 & Gene42	2	2	0.0	Gene393, Gene42	2	1
22	Gene281 & Gene32 & ~Gene455	2	3	0.0	Gene281, Gene32, Gene455	3	1
23	Gene296 & Gene37 & Gene94	2	3	0.0	Gene296, Gene37, Gene94	3	1
24	Gene200 & Gene296	2	2	0.0	Gene200, Gene296	2	1
25	Gene296 & Gene412	2	2	0.0	Gene296, Gene412	2	1
26	Gene281 & Gene371	2	2	0.0	Gene281, Gene371	2	1
27	~Gene455	2	1	0.5	Gene455	1	1
28	Gene296	2	1	0.5	Gene296	1	1
29	Gene156 & Gene289 & Gene296 & Gene36 & Gene479	2	5	1.0	Gene156, Gene289, Gene296, Gene36, Gene479	5	1
30	Gene153 & Gene281 & Gene409 & Gene94 & ~Gene37	2	5	1.0	Gene153, Gene281, Gene37, Gene409, Gene94	5	1
31	Gene456 & Gene70	1	2	0.0	Gene456, Gene70	2	1
32	Gene139 | Gene407	1	2	0.0	Gene139, Gene407	2	1
33	Gene347 & (Gene424 | ~Gene307)	1	3	0.0	Gene307, Gene347, Gene424	3	1
34	Gene382 & Gene463	1	2	0.0	Gene382, Gene463	2	1
35	Gene363 & Gene412	1	2	0.0	Gene363, Gene412	2	1
36	Gene100	1	1	0.5	Gene100	1	1
37	~Gene476	1	1	0.5	Gene476	1	1
38	~Gene432	1	1	0.5	Gene432	1	1
39	Gene139	1	1	0.5	Gene139	1	1
40	Gene442	1	1	0.5	Gene442	1	1
41	Gene100	1	1	0.5	Gene100	1	1
42	Gene341	1	1	0.5	Gene341	1	1
43	Gene153	1	1	0.5	Gene153	1	1
44	Gene341	1	1	0.5	Gene341	1	1
45	~Gene123	1	1	0.5	Gene123	1	1
46	Gene351 | (Gene139 & Gene407)	0	3	0.0	Gene139, Gene351, Gene407	3	1
47	Gene455 | ~Gene390	0	2	0.0	Gene390, Gene455	2	1
48	Gene390 & Gene455	0	2	0.0	Gene390, Gene455	2	1
49	Gene307 | Gene405	0	2	0.0	Gene307, Gene405	2	1
50	~Gene296	0	1	0.5	Gene296	1	1
