rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene186 | Gene497	2	2	0.0	Gene186, Gene497	2	1
2	Gene247 | Gene274 | Gene313	2	3	0.0	Gene247, Gene274, Gene313	3	1
3	Gene487 | ~Gene315 | ~Gene345	2	3	0.0	Gene315, Gene345, Gene487	3	1
4	Gene220 | Gene477	2	2	0.0	Gene220, Gene477	2	1
5	Gene153 | Gene365 | Gene376	2	3	0.0	Gene153, Gene365, Gene376	3	1
6	Gene131 | Gene31 | ~Gene329	2	3	0.0	Gene131, Gene31, Gene329	3	1
7	Gene454 | Gene95	2	2	0.0	Gene454, Gene95	2	1
8	Gene247 | Gene274 | Gene313	2	3	0.0	Gene247, Gene274, Gene313	3	1
9	Gene326 | Gene483	2	2	0.0	Gene326, Gene483	2	1
10	Gene125 | Gene421	2	2	0.0	Gene125, Gene421	2	1
11	Gene125 | ~Gene345 | ~Gene349	2	3	0.0	Gene125, Gene345, Gene349	3	1
12	Gene186 | Gene497	2	2	0.0	Gene186, Gene497	2	1
13	Gene274 | Gene492	2	2	0.0	Gene274, Gene492	2	1
14	Gene144 | Gene473	2	2	0.0	Gene144, Gene473	2	1
15	Gene345 | ~Gene315 | ~Gene487	2	3	0.0	Gene315, Gene345, Gene487	3	1
16	Gene125 | Gene483	2	2	0.0	Gene125, Gene483	2	1
17	Gene221 | Gene421	2	2	0.0	Gene221, Gene421	2	1
18	Gene186 | Gene497	2	2	0.0	Gene186, Gene497	2	1
19	Gene221 | Gene436	2	2	0.0	Gene221, Gene436	2	1
20	Gene186 | Gene497	2	2	0.0	Gene186, Gene497	2	1
21	Gene156 | Gene313	2	2	0.0	Gene156, Gene313	2	1
22	Gene220 | Gene477	2	2	0.0	Gene220, Gene477	2	1
23	Gene119 | Gene418 | Gene456	2	3	0.0	Gene119, Gene418, Gene456	3	1
24	Gene125 | Gene275 | Gene33	2	3	0.0	Gene125, Gene275, Gene33	3	1
25	Gene247 | Gene274	2	2	0.0	Gene247, Gene274	2	1
26	Gene123 | Gene131 | Gene329 | Gene465	2	4	0.5	Gene123, Gene131, Gene329, Gene465	4	1
27	Gene125	2	1	0.5	Gene125	1	1
28	~Gene275 | ~Gene315 | ~Gene345 | ~Gene487	2	4	0.5	Gene275, Gene315, Gene345, Gene487	4	1
29	Gene364 | Gene56	1	2	0.0	Gene364, Gene56	2	1
30	Gene164 | Gene497	1	2	0.0	Gene164, Gene497	2	1
31	Gene139 | Gene349	1	2	0.0	Gene139, Gene349	2	1
32	~Gene349 & ~Gene355 & ~Gene462	1	3	0.0	Gene349, Gene355, Gene462	3	1
33	Gene345 | Gene483	1	2	0.0	Gene345, Gene483	2	1
34	Gene391 | ~Gene119	1	2	0.0	Gene119, Gene391	2	1
35	Gene329 | ~Gene123	1	2	0.0	Gene123, Gene329	2	1
36	Gene157 | Gene433	1	2	0.0	Gene157, Gene433	2	1
37	Gene357 | Gene477	1	2	0.0	Gene357, Gene477	2	1
38	Gene157 | Gene266	1	2	0.0	Gene157, Gene266	2	1
39	Gene38	1	1	0.5	Gene38	1	1
40	~Gene186	1	1	0.5	Gene186	1	1
41	~Gene357	1	1	0.5	Gene357	1	1
42	Gene345	1	1	0.5	Gene345	1	1
43	Gene364	1	1	0.5	Gene364	1	1
44	~Gene131	1	1	0.5	Gene131	1	1
45	~Gene315	1	1	0.5	Gene315	1	1
46	Gene159	1	1	0.5	Gene159	1	1
47	Gene345	1	1	0.5	Gene345	1	1
48	Gene364	1	1	0.5	Gene364	1	1
49	Gene56	0	1	0.5	Gene56	1	1
50	Gene56	0	1	0.5	Gene56	1	1
