rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene162 | ~Gene425	2	2	0.0	Gene162, Gene425	2	1
2	Gene228 & Gene305	2	2	0.0	Gene228, Gene305	2	1
3	Gene267 | Gene347	2	2	0.0	Gene267, Gene347	2	1
4	Gene1 & Gene392	2	2	0.0	Gene1, Gene392	2	1
5	Gene99 | (Gene223 & ~Gene478)	2	3	0.0	Gene223, Gene478, Gene99	3	1
6	Gene289 | ~Gene70	2	2	0.0	Gene289, Gene70	2	1
7	Gene174 & ~Gene83	2	2	0.0	Gene174, Gene83	2	1
8	Gene133 | Gene472	2	2	0.0	Gene133, Gene472	2	1
9	Gene228 & Gene305	2	2	0.0	Gene228, Gene305	2	1
10	Gene299 | Gene379	2	2	0.0	Gene299, Gene379	2	1
11	Gene99 | (Gene207 & Gene478)	2	3	0.0	Gene207, Gene478, Gene99	3	1
12	Gene70 & Gene90	2	2	0.0	Gene70, Gene90	2	1
13	Gene1 & Gene392 & ~Gene198	2	3	0.0	Gene1, Gene198, Gene392	3	1
14	Gene99	2	1	0.5	Gene99	1	1
15	Gene207 & Gene99	2	2	0.0	Gene207, Gene99	2	1
16	Gene289 | Gene347	2	2	0.0	Gene289, Gene347	2	1
17	Gene347	2	1	0.5	Gene347	1	1
18	~Gene145	2	1	0.5	Gene145	1	1
19	Gene456	2	1	0.5	Gene456	1	1
20	Gene1	2	1	0.5	Gene1	1	1
21	~Gene231	2	1	0.5	Gene231	1	1
22	~Gene198	2	1	0.5	Gene198	1	1
23	~Gene478	2	1	0.5	Gene478	1	1
24	Gene135	2	1	0.5	Gene135	1	1
25	Gene223 & Gene340	1	2	0.0	Gene223, Gene340	2	1
26	Gene169 & Gene288	1	2	0.0	Gene169, Gene288	2	1
27	Gene348 & Gene351	1	2	0.0	Gene348, Gene351	2	1
28	Gene223 | ~Gene478 | ~Gene99	1	3	0.0	Gene223, Gene478, Gene99	3	1
29	Gene162 | Gene201	1	2	0.0	Gene162, Gene201	2	1
30	Gene305 & Gene425	1	2	0.0	Gene305, Gene425	2	1
31	Gene166 | Gene268	1	2	0.0	Gene166, Gene268	2	1
32	Gene305 & Gene370	1	2	0.0	Gene305, Gene370	2	1
33	Gene162 | Gene382	1	2	0.0	Gene162, Gene382	2	1
34	Gene145 | Gene351	1	2	0.0	Gene145, Gene351	2	1
35	Gene414 | Gene60	1	2	0.0	Gene414, Gene60	2	1
36	Gene167 & Gene305	1	2	0.0	Gene167, Gene305	2	1
37	~Gene425 | ~Gene472	1	2	0.0	Gene425, Gene472	2	1
38	Gene439 | Gene88	1	2	0.0	Gene439, Gene88	2	1
39	Gene340	1	1	0.5	Gene340	1	1
40	Gene112 & Gene336	0	2	0.0	Gene112, Gene336	2	1
41	Gene478 | ~Gene278	0	2	0.0	Gene278, Gene478	2	1
42	Gene198 | Gene370	0	2	0.0	Gene198, Gene370	2	1
43	~Gene267 & ~Gene347	0	2	0.0	Gene267, Gene347	2	1
44	Gene133 | Gene381	0	2	0.0	Gene133, Gene381	2	1
45	Gene198 | Gene370	0	2	0.0	Gene198, Gene370	2	1
46	Gene247 | Gene348 | Gene487	0	3	0.0	Gene247, Gene348, Gene487	3	1
47	~Gene75	0	1	0.5	Gene75	1	1
48	Gene382	0	1	0.5	Gene382	1	1
49	Gene145	0	1	0.5	Gene145	1	1
50	Gene145	0	1	0.5	Gene145	1	1
