rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene164 | ~Gene351	2	2	0.0	Gene164, Gene351	2	1
2	Gene215 | Gene475 | Gene489	2	3	0.0	Gene215, Gene475, Gene489	3	1
3	Gene270 | Gene471	2	2	0.0	Gene270, Gene471	2	1
4	Gene258 | Gene498	2	2	0.0	Gene258, Gene498	2	1
5	Gene454 | Gene73	2	2	0.0	Gene454, Gene73	2	1
6	Gene109 | Gene459	2	2	0.0	Gene109, Gene459	2	1
7	Gene112 | Gene312	2	2	0.0	Gene112, Gene312	2	1
8	Gene258 | Gene498	2	2	0.0	Gene258, Gene498	2	1
9	~Gene231 | ~Gene351	2	2	0.0	Gene231, Gene351	2	1
10	~Gene164 | ~Gene351	2	2	0.0	Gene164, Gene351	2	1
11	Gene312 | Gene465 | Gene86	2	3	0.0	Gene312, Gene465, Gene86	3	1
12	Gene397 | Gene74	2	2	0.0	Gene397, Gene74	2	1
13	Gene149 | Gene272	2	2	0.0	Gene149, Gene272	2	1
14	Gene319 | Gene454 | Gene465	2	3	0.0	Gene319, Gene454, Gene465	3	1
15	Gene21 | Gene238	2	2	0.0	Gene21, Gene238	2	1
16	Gene112 | Gene429	2	2	0.0	Gene112, Gene429	2	1
17	Gene109 | Gene74 | Gene86	2	3	0.0	Gene109, Gene74, Gene86	3	1
18	Gene256 | Gene461	2	2	0.0	Gene256, Gene461	2	1
19	Gene28 | Gene284	2	2	0.0	Gene28, Gene284	2	1
20	Gene348 | Gene459	2	2	0.0	Gene348, Gene459	2	1
21	Gene270 | Gene471	2	2	0.0	Gene270, Gene471	2	1
22	Gene258 | Gene498	2	2	0.0	Gene258, Gene498	2	1
23	Gene113 | Gene12 | Gene390	2	3	0.0	Gene113, Gene12, Gene390	3	1
24	Gene258 | Gene270	2	2	0.0	Gene258, Gene270	2	1
25	Gene28 | Gene86	2	2	0.0	Gene28, Gene86	2	1
26	Gene465 | Gene86	2	2	0.0	Gene465, Gene86	2	1
27	Gene112 | Gene312	2	2	0.0	Gene112, Gene312	2	1
28	Gene119 | Gene238 | ~Gene32	2	3	0.0	Gene119, Gene238, Gene32	3	1
29	Gene194 | Gene498	2	2	0.0	Gene194, Gene498	2	1
30	Gene475 | Gene489 | Gene86	2	3	0.0	Gene475, Gene489, Gene86	3	1
31	Gene461 | Gene86	2	2	0.0	Gene461, Gene86	2	1
32	Gene295 | Gene465 | Gene86	2	3	0.0	Gene295, Gene465, Gene86	3	1
33	Gene12 | Gene176 | Gene270 | Gene326	2	4	0.5	Gene12, Gene176, Gene270, Gene326	4	1
34	Gene238 | Gene295 | Gene440 | Gene74 | Gene86	2	5	1.0	Gene238, Gene295, Gene440, Gene74, Gene86	5	1
35	Gene351 & ~Gene183	1	2	0.0	Gene183, Gene351	2	1
36	~Gene269 | ~Gene425	1	2	0.0	Gene269, Gene425	2	1
37	Gene309 | Gene465 | ~Gene312	1	3	0.0	Gene309, Gene312, Gene465	3	1
38	Gene295 | Gene465	1	2	0.0	Gene295, Gene465	2	1
39	Gene224 | Gene295	1	2	0.0	Gene224, Gene295	2	1
40	Gene309 | Gene32	1	2	0.0	Gene309, Gene32	2	1
41	Gene215 | Gene295 | Gene465	1	3	0.0	Gene215, Gene295, Gene465	3	1
42	Gene226 | Gene471	1	2	0.0	Gene226, Gene471	2	1
43	Gene351	1	1	0.5	Gene351	1	1
44	Gene352 | (Gene465 & Gene86 & ~Gene409)	1	4	0.5	Gene352, Gene409, Gene465, Gene86	4	1
45	Gene465	1	1	0.5	Gene465	1	1
46	Gene254	1	1	0.5	Gene254	1	1
47	Gene309	1	1	0.5	Gene309	1	1
48	Gene319	1	1	0.5	Gene319	1	1
49	Gene226	1	1	0.5	Gene226	1	1
50	~Gene226	1	1	0.5	Gene226	1	1
