rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene201 & Gene360	2	2	0.0	Gene201, Gene360	2	1
2	Gene475 & ~Gene355	2	2	0.0	Gene355, Gene475	2	1
3	Gene350 | Gene77	2	2	0.0	Gene350, Gene77	2	1
4	Gene118 & Gene309	2	2	0.0	Gene118, Gene309	2	1
5	Gene145 & Gene41	2	2	0.0	Gene145, Gene41	2	1
6	Gene475 & ~Gene279	2	2	0.0	Gene279, Gene475	2	1
7	Gene286 & Gene312	2	2	0.0	Gene286, Gene312	2	1
8	Gene350 | Gene77	2	2	0.0	Gene350, Gene77	2	1
9	Gene152 | Gene363	2	2	0.0	Gene152, Gene363	2	1
10	Gene145 & Gene41	2	2	0.0	Gene145, Gene41	2	1
11	Gene17 & Gene462	2	2	0.0	Gene17, Gene462	2	1
12	Gene201 & Gene360	2	2	0.0	Gene201, Gene360	2	1
13	Gene363 & Gene412 & ~Gene486	2	3	0.0	Gene363, Gene412, Gene486	3	1
14	Gene266 | Gene9	2	2	0.0	Gene266, Gene9	2	1
15	Gene17 | Gene354	2	2	0.0	Gene17, Gene354	2	1
16	Gene17 & Gene475	2	2	0.0	Gene17, Gene475	2	1
17	Gene152 | (Gene145 & Gene41)	2	3	0.0	Gene145, Gene152, Gene41	3	1
18	Gene363 & Gene41	2	2	0.0	Gene363, Gene41	2	1
19	Gene17 & Gene60	2	2	0.0	Gene17, Gene60	2	1
20	Gene350 | Gene6	2	2	0.0	Gene350, Gene6	2	1
21	Gene350 | Gene6	2	2	0.0	Gene350, Gene6	2	1
22	Gene369 & Gene433	2	2	0.0	Gene369, Gene433	2	1
23	Gene354 & Gene405	2	2	0.0	Gene354, Gene405	2	1
24	Gene369 & Gene433	2	2	0.0	Gene369, Gene433	2	1
25	Gene354 & Gene369	2	2	0.0	Gene354, Gene369	2	1
26	Gene22	2	1	0.5	Gene22	1	1
27	Gene350	2	1	0.5	Gene350	1	1
28	Gene354	2	1	0.5	Gene354	1	1
29	Gene354	2	1	0.5	Gene354	1	1
30	Gene15 & (Gene17 | Gene200) & (Gene201 | Gene480)	2	5	1.0	Gene15, Gene17, Gene200, Gene201, Gene480	5	1
31	Gene118 & Gene90	1	2	0.0	Gene118, Gene90	2	1
32	Gene158 | Gene369	1	2	0.0	Gene158, Gene369	2	1
33	Gene449 & Gene6	1	2	0.0	Gene449, Gene6	2	1
34	Gene449 | Gene6	1	2	0.0	Gene449, Gene6	2	1
35	Gene41 & Gene90	1	2	0.0	Gene41, Gene90	2	1
36	Gene201 | Gene360	1	2	0.0	Gene201, Gene360	2	1
37	Gene350 & Gene6	1	2	0.0	Gene350, Gene6	2	1
38	Gene156 | Gene458	1	2	0.0	Gene156, Gene458	2	1
39	Gene145 & Gene231 & Gene389 & Gene90	1	4	0.5	Gene145, Gene231, Gene389, Gene90	4	1
40	Gene354 & Gene355 & (Gene6 | Gene82)	1	4	0.5	Gene354, Gene355, Gene6, Gene82	4	1
41	Gene6 | ~Gene475 | (Gene421 & Gene449)	1	4	0.5	Gene421, Gene449, Gene475, Gene6	4	1
42	Gene449 & Gene6 & (Gene158 | Gene41)	1	4	0.5	Gene158, Gene41, Gene449, Gene6	4	1
43	Gene279	1	1	0.5	Gene279	1	1
44	Gene17 & Gene354 & Gene355 & Gene458 & Gene462	1	5	1.0	Gene17, Gene354, Gene355, Gene458, Gene462	5	1
45	Gene129 & Gene312	0	2	0.0	Gene129, Gene312	2	1
46	~Gene128	0	1	0.5	Gene128	1	1
47	~Gene350	0	1	0.5	Gene350	1	1
48	Gene243	0	1	0.5	Gene243	1	1
49	Gene147	0	1	0.5	Gene147	1	1
50	~Gene475	0	1	0.5	Gene475	1	1
