rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 & Gene51	2	2	0.0	Gene210, Gene51	2	1
2	Gene210 & Gene51	2	2	0.0	Gene210, Gene51	2	1
3	Gene210 & Gene230	2	2	0.0	Gene210, Gene230	2	1
4	Gene53 | Gene66	2	2	0.0	Gene53, Gene66	2	1
5	Gene31 | (Gene135 & Gene270)	2	3	0.0	Gene135, Gene270, Gene31	3	1
6	Gene159 & Gene210	2	2	0.0	Gene159, Gene210	2	1
7	Gene210 & Gene230	2	2	0.0	Gene210, Gene230	2	1
8	Gene210 & Gene51	2	2	0.0	Gene210, Gene51	2	1
9	Gene115 & Gene498	2	2	0.0	Gene115, Gene498	2	1
10	Gene387 & Gene498	2	2	0.0	Gene387, Gene498	2	1
11	Gene210 & Gene53	2	2	0.0	Gene210, Gene53	2	1
12	Gene31 & Gene51	2	2	0.0	Gene31, Gene51	2	1
13	Gene159 | Gene31	2	2	0.0	Gene159, Gene31	2	1
14	Gene135 | Gene31	2	2	0.0	Gene135, Gene31	2	1
15	Gene115 & Gene210 & Gene498	2	3	0.0	Gene115, Gene210, Gene498	3	1
16	Gene498 & Gene51	2	2	0.0	Gene498, Gene51	2	1
17	Gene115 & Gene159 & Gene498	2	3	0.0	Gene115, Gene159, Gene498	3	1
18	Gene53 | Gene66	2	2	0.0	Gene53, Gene66	2	1
19	Gene135 & Gene31	2	2	0.0	Gene135, Gene31	2	1
20	Gene53 | Gene66	2	2	0.0	Gene53, Gene66	2	1
21	Gene159 & Gene210	2	2	0.0	Gene159, Gene210	2	1
22	Gene471 | Gene53	2	2	0.0	Gene471, Gene53	2	1
23	Gene387 & Gene498	2	2	0.0	Gene387, Gene498	2	1
24	Gene210 & Gene53	2	2	0.0	Gene210, Gene53	2	1
25	Gene66 & Gene76	2	2	0.0	Gene66, Gene76	2	1
26	Gene210 & Gene230	2	2	0.0	Gene210, Gene230	2	1
27	Gene471 | Gene53	2	2	0.0	Gene471, Gene53	2	1
28	Gene130 | Gene471	2	2	0.0	Gene130, Gene471	2	1
29	Gene210	2	1	0.5	Gene210	1	1
30	Gene210	2	1	0.5	Gene210	1	1
31	Gene210	2	1	0.5	Gene210	1	1
32	Gene21	2	1	0.5	Gene21	1	1
33	Gene498	2	1	0.5	Gene498	1	1
34	Gene498	2	1	0.5	Gene498	1	1
35	Gene210	2	1	0.5	Gene210	1	1
36	Gene135	2	1	0.5	Gene135	1	1
37	Gene255 | Gene490	1	2	0.0	Gene255, Gene490	2	1
38	Gene127 & Gene349	1	2	0.0	Gene127, Gene349	2	1
39	Gene336 & Gene66 & Gene76	1	3	0.0	Gene336, Gene66, Gene76	3	1
40	Gene159 & Gene254	1	2	0.0	Gene159, Gene254	2	1
41	Gene159 & Gene247 & Gene490 & Gene51	1	4	0.5	Gene159, Gene247, Gene490, Gene51	4	1
42	~Gene368	1	1	0.5	Gene368	1	1
43	Gene200 & Gene364	0	2	0.0	Gene200, Gene364	2	1
44	Gene213 & Gene247	0	2	0.0	Gene213, Gene247	2	1
45	Gene247 & Gene490	0	2	0.0	Gene247, Gene490	2	1
46	Gene247 & Gene490	0	2	0.0	Gene247, Gene490	2	1
47	Gene254 & Gene349	0	2	0.0	Gene254, Gene349	2	1
48	Gene100 | Gene8	0	2	0.0	Gene100, Gene8	2	1
49	Gene364	0	1	0.5	Gene364	1	1
50	Gene364	0	1	0.5	Gene364	1	1
