rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene242 & Gene278	2	2	0.0	Gene242, Gene278	2	1
2	Gene255 & ~Gene351 & ~Gene423	2	3	0.0	Gene255, Gene351, Gene423	3	1
3	Gene243 & Gene37 & ~Gene206	2	3	0.0	Gene206, Gene243, Gene37	3	1
4	Gene49 | ~Gene437 | ~Gene482	2	3	0.0	Gene437, Gene482, Gene49	3	1
5	Gene64 & ~Gene254	2	2	0.0	Gene254, Gene64	2	1
6	Gene29 & Gene30	2	2	0.0	Gene29, Gene30	2	1
7	Gene242 & Gene406	2	2	0.0	Gene242, Gene406	2	1
8	Gene112 & Gene130	2	2	0.0	Gene112, Gene130	2	1
9	Gene235 & ~Gene109	2	2	0.0	Gene109, Gene235	2	1
10	Gene437 & Gene482 & Gene49	2	3	0.0	Gene437, Gene482, Gene49	3	1
11	Gene242 & Gene52	2	2	0.0	Gene242, Gene52	2	1
12	Gene278 & Gene97	2	2	0.0	Gene278, Gene97	2	1
13	Gene406 & Gene485	2	2	0.0	Gene406, Gene485	2	1
14	Gene26 & Gene406	2	2	0.0	Gene26, Gene406	2	1
15	~Gene163 & ~Gene255 & ~Gene423	2	3	0.0	Gene163, Gene255, Gene423	3	1
16	Gene162 & Gene46	2	2	0.0	Gene162, Gene46	2	1
17	Gene193 & Gene199	2	2	0.0	Gene193, Gene199	2	1
18	Gene242 & Gene280	2	2	0.0	Gene242, Gene280	2	1
19	Gene206 & Gene243 & Gene490	2	3	0.0	Gene206, Gene243, Gene490	3	1
20	Gene356 & Gene6	2	2	0.0	Gene356, Gene6	2	1
21	Gene294 & Gene430	2	2	0.0	Gene294, Gene430	2	1
22	Gene437 & Gene482 & Gene49	2	3	0.0	Gene437, Gene482, Gene49	3	1
23	Gene225 & Gene294	2	2	0.0	Gene225, Gene294	2	1
24	Gene165 & Gene243	2	2	0.0	Gene165, Gene243	2	1
25	Gene52 & Gene97	2	2	0.0	Gene52, Gene97	2	1
26	Gene242 & Gene278	2	2	0.0	Gene242, Gene278	2	1
27	Gene26 & Gene406	2	2	0.0	Gene26, Gene406	2	1
28	Gene294 & Gene49	2	2	0.0	Gene294, Gene49	2	1
29	Gene109 & Gene450 & Gene5	2	3	0.0	Gene109, Gene450, Gene5	3	1
30	Gene242 & Gene43	2	2	0.0	Gene242, Gene43	2	1
31	Gene243 & Gene345 & Gene437 & Gene482	2	4	0.5	Gene243, Gene345, Gene437, Gene482	4	1
32	~Gene449	2	1	0.5	Gene449	1	1
33	~Gene321 & ~Gene391	1	2	0.0	Gene321, Gene391	2	1
34	Gene482 & ~Gene255	1	2	0.0	Gene255, Gene482	2	1
35	Gene193 & Gene437	1	2	0.0	Gene193, Gene437	2	1
36	Gene254 | Gene64	1	2	0.0	Gene254, Gene64	2	1
37	~Gene144 | ~Gene387	1	2	0.0	Gene144, Gene387	2	1
38	Gene219 & Gene272	1	2	0.0	Gene219, Gene272	2	1
39	Gene29 & Gene387	1	2	0.0	Gene29, Gene387	2	1
40	Gene282 & (Gene243 | Gene345)	1	3	0.0	Gene243, Gene282, Gene345	3	1
41	Gene257 & Gene401	1	2	0.0	Gene257, Gene401	2	1
42	Gene29 & Gene387	1	2	0.0	Gene29, Gene387	2	1
43	Gene242 | Gene278	1	2	0.0	Gene242, Gene278	2	1
44	Gene206	1	1	0.5	Gene206	1	1
45	~Gene5	1	1	0.5	Gene5	1	1
46	Gene29	1	1	0.5	Gene29	1	1
47	~Gene182	1	1	0.5	Gene182	1	1
48	Gene225	1	1	0.5	Gene225	1	1
49	~Gene409	1	1	0.5	Gene409	1	1
50	Gene131 | Gene278	0	2	0.0	Gene131, Gene278	2	1
