rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene75 | (Gene254 & Gene95)	2	3	0.0	Gene254, Gene75, Gene95	3	1
2	Gene28 & Gene475	2	2	0.0	Gene28, Gene475	2	1
3	Gene112 & Gene219	2	2	0.0	Gene112, Gene219	2	1
4	Gene155 & Gene64	2	2	0.0	Gene155, Gene64	2	1
5	Gene473 & Gene72	2	2	0.0	Gene473, Gene72	2	1
6	Gene42 & (Gene105 | Gene66)	2	3	0.0	Gene105, Gene42, Gene66	3	1
7	Gene42 & (Gene15 | Gene283)	2	3	0.0	Gene15, Gene283, Gene42	3	1
8	Gene28 & Gene475	2	2	0.0	Gene28, Gene475	2	1
9	Gene469 | Gene91	2	2	0.0	Gene469, Gene91	2	1
10	~Gene75 | (Gene24 & Gene483)	2	3	0.0	Gene24, Gene483, Gene75	3	1
11	Gene220 & Gene291	2	2	0.0	Gene220, Gene291	2	1
12	Gene120 | Gene272	2	2	0.0	Gene120, Gene272	2	1
13	Gene469 | Gene475	2	2	0.0	Gene469, Gene475	2	1
14	Gene155 & Gene64	2	2	0.0	Gene155, Gene64	2	1
15	Gene220 & Gene91	2	2	0.0	Gene220, Gene91	2	1
16	Gene155 & Gene64	2	2	0.0	Gene155, Gene64	2	1
17	Gene403 & (Gene42 | Gene66)	2	3	0.0	Gene403, Gene42, Gene66	3	1
18	Gene28 & Gene475	2	2	0.0	Gene28, Gene475	2	1
19	Gene291 & Gene72	2	2	0.0	Gene291, Gene72	2	1
20	Gene354 | Gene469	2	2	0.0	Gene354, Gene469	2	1
21	Gene312 & Gene63	2	2	0.0	Gene312, Gene63	2	1
22	Gene118 | Gene161 | Gene95	2	3	0.0	Gene118, Gene161, Gene95	3	1
23	Gene220 & ~Gene499	2	2	0.0	Gene220, Gene499	2	1
24	Gene475 & Gene64	2	2	0.0	Gene475, Gene64	2	1
25	Gene262 & Gene64	2	2	0.0	Gene262, Gene64	2	1
26	Gene155 & Gene241 & Gene300	2	3	0.0	Gene155, Gene241, Gene300	3	1
27	~Gene75 | (Gene265 & Gene483)	2	3	0.0	Gene265, Gene483, Gene75	3	1
28	Gene291 & Gene72	2	2	0.0	Gene291, Gene72	2	1
29	Gene105 | Gene15	2	2	0.0	Gene105, Gene15	2	1
30	Gene72 & (Gene354 | Gene469)	2	3	0.0	Gene354, Gene469, Gene72	3	1
31	Gene354 | Gene473	2	2	0.0	Gene354, Gene473	2	1
32	Gene403 & Gene492	2	2	0.0	Gene403, Gene492	2	1
33	Gene241 & Gene64	2	2	0.0	Gene241, Gene64	2	1
34	Gene28 & Gene475	2	2	0.0	Gene28, Gene475	2	1
35	~Gene499	2	1	0.5	Gene499	1	1
36	Gene483	2	1	0.5	Gene483	1	1
37	~Gene499	2	1	0.5	Gene499	1	1
38	Gene309 & Gene94	1	2	0.0	Gene309, Gene94	2	1
39	Gene241 | Gene469	1	2	0.0	Gene241, Gene469	2	1
40	Gene375 & Gene94	1	2	0.0	Gene375, Gene94	2	1
41	Gene155 & Gene174	1	2	0.0	Gene155, Gene174	2	1
42	Gene155 | Gene241	1	2	0.0	Gene155, Gene241	2	1
43	~Gene241	1	1	0.5	Gene241	1	1
44	Gene15 & ~Gene117 & (Gene293 | Gene66)	1	4	0.5	Gene117, Gene15, Gene293, Gene66	4	1
45	Gene21 & ~Gene324	0	2	0.0	Gene21, Gene324	2	1
46	~Gene118 & ~Gene15 & ~Gene283	0	3	0.0	Gene118, Gene15, Gene283	3	1
47	~Gene42	0	1	0.5	Gene42	1	1
48	~Gene91	0	1	0.5	Gene91	1	1
49	Gene375	0	1	0.5	Gene375	1	1
50	Gene119	0	1	0.5	Gene119	1	1
